OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1208390",E630,E35999999,E56000031,E58000900,E92000001,"200206",,E54000013,"17507",E07000140,52.7485160827637,E37000060,,-0.0824009999632835,E01026282,E01026282,E02005468,E02005468,E40000011,E00133497,E00133497,1A1,E10000019,"529531","1",E18000004,E07000140,"0318488",E05005651,E04005863,E65000001,PE120QA,PE12 0QA,PE12 0QA,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016875
"1208392",E630,E35999999,E56000031,E58000900,E92000001,"200206",,E54000013,"17507",E07000140,52.7473831176758,E37000060,,-0.0834729969501495,E01026282,E01026282,E02005468,E02005468,E40000011,E00133497,E00133497,1A1,E10000019,"529462","1",E18000004,E07000140,"0318360",E05005651,E04005863,E65000001,PE120QD,PE12 0QD,PE12 0QD,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016875
"1208409",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"12941",E07000140,52.729606628418,E37000060,,-0.0618139989674091,E01026285,E01026285,E02005468,E02005468,E40000011,E00133513,E00133513,1A1,E10000019,"530977","1",E18000004,E07000140,"0316422",E05005661,E04005872,E65000001,PE120RT,PE12 0RT,PE12 0RT,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016872
"1208421",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"12941",E07000140,52.7275657653809,E37000060,,-0.0405640006065369,E01026285,E01026285,E02005468,E02005468,E40000011,E00133513,E00133513,1A1,E10000019,"532418","1",E18000004,E07000140,"0316234",E05005661,E04005872,E65000001,PE120SL,PE12 0SL,PE12 0SL,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016872
"1208423",,E35999999,E56000031,E58000900,E92000001,"198001",,E54000013,"17507",E07000140,52.7077674865723,E37000060,,-0.069072000682354,E01026282,E01026282,E02005468,E02005468,E40000011,E00133491,E00133491,1B1,E10000019,"530552","1",E18000004,E07000140,"0313980",E05005651,E04005863,E65000001,PE120SR,PE12 0SR,PE12 0SR,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016875
"1208424",,E35999999,E56000031,E58000900,E92000001,"198001",,E54000013,"17507",E07000140,52.7146492004395,E37000060,,-0.0643860027194023,E01026282,E01026282,E02005468,E02005468,E40000011,E00133491,E00133491,1B1,E10000019,"530848","1",E18000004,E07000140,"0314754",E05005651,E04005863,E65000001,PE120SS,PE12 0SS,PE12 0SS,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016875
"1208425",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"12941",E07000140,52.7223739624023,E37000060,,-0.054552998393774,E01026285,E01026285,E02005468,E02005468,E40000011,E00133513,E00133513,1A1,E10000019,"531489","1",E18000004,E07000140,"0315631",E05005661,E04005872,E65000001,PE120ST,PE12 0ST,PE12 0ST,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016872
"1208426",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"12941",E07000140,52.7271156311035,E37000060,,-0.0552299991250038,E01026285,E01026285,E02005468,E02005468,E40000011,E00133513,E00133513,1A1,E10000019,"531429","1",E18000004,E07000140,"0316157",E05005661,E04005872,E65000001,PE120SU,PE12 0SU,PE12 0SU,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016872
"1208428",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"12941",E07000140,52.7408218383789,E37000060,,-0.0493910014629364,E01026285,E01026285,E02005468,E02005468,E40000011,E00133513,E00133513,1A1,E10000019,"531782","1",E18000004,E07000140,"0317692",E05005661,E04005872,E65000001,PE120SX,PE12 0SX,PE12 0SX,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016872
"1208429",,E35999999,E56000031,E58000918,E92000001,"198001",,E54000013,"12941",E07000140,52.7400512695312,E37000060,,-0.0567139983177185,E01026285,E01026285,E02005468,E02005468,E40000011,E00133513,E00133513,1A1,E10000019,"531290","1",E18000004,E07000140,"0317593",E05005661,E04005872,E65000001,PE120SY,PE12 0SY,PE12 0SY,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016872
"1208430",,E35999999,E56000031,E58000900,E92000001,"198001",,E54000013,"17507",E07000140,52.736156463623,E37000060,,-0.0743359997868538,E01026282,E01026282,E02005468,E02005468,E40000011,E00133491,E00133491,1B1,E10000019,"530112","1",E18000004,E07000140,"0317128",E05005651,E04005863,E65000001,PE120SZ,PE12 0SZ,PE12 0SZ,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016875
"1208431",,E35999999,E56000031,E58000900,E92000001,"198001",,E54000013,"17507",E07000140,52.7109642028809,E37000060,,-0.0820479989051819,E01026282,E01026282,E02005468,E02005468,E40000011,E00133491,E00133491,1B1,E10000019,"529666","1",E18000004,E07000140,"0314312",E05005651,E04005863,E65000001,PE120TA,PE12 0TA,PE12 0TA,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016875
"1208432",,E35999999,E56000031,E58000900,E92000001,"198001",,E54000013,"17507",E07000140,52.7381553649902,E37000060,,-0.0749600008130074,E01026282,E01026282,E02005468,E02005468,E40000011,E00133491,E00133491,1B1,E10000019,"530064","1",E18000004,E07000140,"0317349",E05005651,E04005863,E65000001,PE120TB,PE12 0TB,PE12 0TB,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016875
"1208450",,E35999999,E56000031,E58000900,E92000001,"198001",,E54000013,"17507",E07000140,52.7463989257812,E37000060,,-0.0905530005693436,E01026282,E01026282,E02005468,E02005468,E40000011,E00133497,E00133497,1A1,E10000019,"528987","1",E18000004,E07000140,"0318238",E05005651,E04005863,E65000001,PE120XA,PE12 0XA,PE12 0XA,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016875
