OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531713",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"1380",S30000008,55.9217529296875,S99999999,,-3.13594007492065,S01008704,S01014599,S02001627,S02002707,S99999999,S00103308,S00144557,5B2,S99999999,"329109","1",S08000024,S12000036,"0670436",S13002934,S99999999,S99999999,EH164SA,EH16 4SA,EH16 4SA,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"1",S34000177
"531714",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"1380",S30000008,55.9221076965332,S99999999,,-3.13751888275146,S01008704,S01014599,S02001627,S02002707,S99999999,S00103308,S00144557,5B2,S99999999,"329011","1",S08000024,S12000036,"0670477",S13002934,S99999999,S99999999,EH164SB,EH16 4SB,EH16 4SB,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"1",S34000177
"531716",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"1380",S30000008,55.9258155822754,S99999999,,-3.13885998725891,S01008704,S01014599,S02001627,S02002707,S99999999,S00103308,S00144557,5B2,S99999999,"328934","1",S08000024,S12000036,"0670891",S13002935,S99999999,S99999999,EH164SE,EH16 4SE,EH16 4SE,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531717",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"4176",S30000008,55.9201545715332,S99999999,,-3.13882207870483,S01008568,S01014599,S02001604,S02002707,S99999999,S00106638,S00144557,5A1,S99999999,"328926","1",S08000024,S12000036,"0670261",S13002934,S99999999,S99999999,EH164SF,EH16 4SF,EH16 4SF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000257
"531725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4176",S30000008,55.9166984558105,S99999999,,-3.13180804252625,S01008568,S01014599,S02001604,S02002707,S99999999,S00106341,S00144922,5A2,S99999999,"329358","1",S08000024,S12000036,"0669869",S13002934,S99999999,S99999999,EH164SS,EH16 4SS,EH16 4SS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"531726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4176",S30000008,55.9186935424805,S99999999,,-3.13562607765198,S01008568,S01014599,S02001604,S02002707,S99999999,S00106638,S00144557,5A1,S99999999,"329123","1",S08000024,S12000036,"0670095",S13002934,S99999999,S99999999,EH164ST,EH16 4ST,EH16 4ST,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000257
"531727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4176",S30000008,55.9209022521973,S99999999,,-3.14258790016174,S01008568,S01014599,S02001604,S02002707,S99999999,S00106638,S00144557,5A1,S99999999,"328692","1",S08000024,S12000036,"0670348",S13002934,S99999999,S99999999,EH164SU,EH16 4SU,EH16 4SU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000257
"531729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4176",S30000008,55.9206008911133,S99999999,,-3.14217901229858,S01008568,S01014599,S02001604,S02002707,S99999999,S00106638,S00144557,5A1,S99999999,"328717","1",S08000024,S12000036,"0670314",S13002934,S99999999,S99999999,EH164SX,EH16 4SX,EH16 4SX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000257
"531731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9212493896484,S99999999,,-3.14389395713806,S01008704,S01014599,S02001627,S02002707,S99999999,S00103308,S00144557,5B2,S99999999,"328611","1",S08000024,S12000036,"0670388",S13002934,S99999999,S99999999,EH164SZ,EH16 4SZ,EH16 4SZ,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531738",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"1380",S30000008,55.9211235046387,S99999999,,-3.13789010047913,S01008704,S01014599,S02001627,S02002707,S99999999,S00103308,S00144557,5B2,S99999999,"328986","1",S08000024,S12000036,"0670368",S13002934,S99999999,S99999999,EH164TJ,EH16 4TJ,EH16 4TJ,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531739",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"4176",S30000008,55.9182968139648,S99999999,,-3.13403105735779,S01008568,S01014599,S02001604,S02002707,S99999999,S00106638,S00144557,5A1,S99999999,"329222","1",S08000024,S12000036,"0670049",S13002935,S99999999,S99999999,EH164TL,EH16 4TL,EH16 4TL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000257
