OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1570466",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"512",W06000023,52.5088844299316,W99999999,,-3.32256507873535,W01000479,W01000479,W02000105,W02000105,W99999999,W00002552,W00002552,1C2,W99999999,"310335","1",W11000024,W06000023,"0290931",W05001160,W04000335,W31000001,SY161EY,SY16 1EY,SY16 1EY,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570467",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"512",W06000023,52.5092506408691,W99999999,,-3.32284092903137,W01000479,W01000479,W02000105,W02000105,W99999999,W00002553,W00002553,8C2,W99999999,"310317","1",W11000024,W06000023,"0290972",W05001160,W04000335,W31000001,SY161EZ,SY16 1EZ,SY16 1EZ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570469",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"512",W06000023,52.5090827941895,W99999999,,-3.32355809211731,W01000479,W01000479,W02000105,W02000105,W99999999,W00002553,W00002553,8C2,W99999999,"310268","1",W11000024,W06000023,"0290954",W05001160,W04000335,W31000001,SY161HA,SY16 1HA,SY16 1HA,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570470",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"512",W06000023,52.5085220336914,W99999999,,-3.32517695426941,W01000479,W01000479,W02000105,W02000105,W99999999,W00002553,W00002553,8C2,W99999999,"310157","1",W11000024,W06000023,"0290894",W05001160,W04000335,W31000001,SY161HB,SY16 1HB,SY16 1HB,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570471",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"512",W06000023,52.5081672668457,W99999999,,-3.32466506958008,W01000479,W01000479,W02000105,W02000105,W99999999,W00002553,W00002553,8C2,W99999999,"310191","1",W11000024,W06000023,"0290854",W05001160,W04000335,W31000001,SY161HD,SY16 1HD,SY16 1HD,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570472",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"512",W06000023,52.5085716247559,W99999999,,-3.32323288917542,W01000479,W01000479,W02000105,W02000105,W99999999,W00002553,W00002553,8C2,W99999999,"310289","1",W11000024,W06000023,"0290897",W05001160,W04000335,W31000001,SY161HE,SY16 1HE,SY16 1HE,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570473",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"512",W06000023,52.5082550048828,W99999999,,-3.32673001289368,W01000479,W01000479,W02000105,W02000105,W99999999,W00002549,W00002549,8A1,W99999999,"310051","1",W11000024,W06000023,"0290866",W05001160,W04000335,W31000001,SY161HF,SY16 1HF,SY16 1HF,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570474",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"412",W06000023,52.5073661804199,W99999999,,-3.33035802841187,W01000478,W01000478,W02000105,W02000105,W99999999,W00002548,W00002548,"8D1",W99999999,"309803","1",W11000024,W06000023,"0290772",W05001160,W04000335,W31000001,SY161HG,SY16 1HG,SY16 1HG,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570475",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"412",W06000023,52.5066528320312,W99999999,,-3.33313608169556,W01000478,W01000478,W02000105,W02000105,W99999999,W00002548,W00002548,"8D1",W99999999,"309613","1",W11000024,W06000023,"0290696",W05001160,W04000335,W31000001,SY161HH,SY16 1HH,SY16 1HH,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570476",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"412",W06000023,52.506763458252,W99999999,,-3.33279991149902,W01000478,W01000478,W02000105,W02000105,W99999999,W00002548,W00002548,"8D1",W99999999,"309636","1",W11000024,W06000023,"0290708",W05001160,W04000335,W31000001,SY161HJ,SY16 1HJ,SY16 1HJ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570477",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5060997009277,W99999999,,-3.334312915802,W01000483,W01000483,W02000105,W02000105,W99999999,W00002577,W00002577,8C2,W99999999,"309532","1",W11000024,W06000023,"0290636",W05001160,W04000335,W31000001,SY161HL,SY16 1HL,SY16 1HL,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35000190
"1570478",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5064735412598,W99999999,,-3.33080196380615,W01000483,W01000483,W02000105,W02000105,W99999999,W00002580,W00002580,"8D3",W99999999,"309771","1",W11000024,W06000023,"0290673",W05001160,W04000335,W31000001,SY161HN,SY16 1HN,SY16 1HN,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570479",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5059432983398,W99999999,,-3.33072710037231,W01000483,W01000483,W02000105,W02000105,W99999999,W00002580,W00002580,"8D3",W99999999,"309775","1",W11000024,W06000023,"0290614",W05001160,W04000335,W31000001,SY161HP,SY16 1HP,SY16 1HP,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570480",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"412",W06000023,52.5072402954102,W99999999,,-3.3312680721283,W01000478,W01000478,W02000105,W02000105,W99999999,W00002548,W00002548,"8D1",W99999999,"309741","1",W11000024,W06000023,"0290759",W05001160,W04000335,W31000001,SY161HQ,SY16 1HQ,SY16 1HQ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570481",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5059547424316,W99999999,,-3.33149409294128,W01000483,W01000483,W02000105,W02000105,W99999999,W00002580,W00002580,"8D3",W99999999,"309723","1",W11000024,W06000023,"0290616",W05001160,W04000335,W31000001,SY161HR,SY16 1HR,SY16 1HR,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570482",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5060729980469,W99999999,,-3.33192491531372,W01000483,W01000483,W02000105,W02000105,W99999999,W00002580,W00002580,"8D3",W99999999,"309694","1",W11000024,W06000023,"0290630",W05001160,W04000335,W31000001,SY161HS,SY16 1HS,SY16 1HS,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570483",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5060195922852,W99999999,,-3.33277797698975,W01000483,W01000483,W02000105,W02000105,W99999999,W00002580,W00002580,"8D3",W99999999,"309636","1",W11000024,W06000023,"0290625",W05001160,W04000335,W31000001,SY161HT,SY16 1HT,SY16 1HT,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570484",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5054969787598,W99999999,,-3.33284997940063,W01000483,W01000483,W02000105,W02000105,W99999999,W00002578,W00002578,8C2,W99999999,"309630","1",W11000024,W06000023,"0290567",W05001160,W04000335,W31000001,SY161HU,SY16 1HU,SY16 1HU,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570485",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5057487487793,W99999999,,-3.3305299282074,W01000483,W01000483,W02000105,W02000105,W99999999,W00002582,W00002582,"8D1",W99999999,"309788","1",W11000024,W06000023,"0290592",W05001160,W04000335,W31000001,SY161HW,SY16 1HW,SY16 1HW,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570486",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5054397583008,W99999999,,-3.3317289352417,W01000483,W01000483,W02000105,W02000105,W99999999,W00002580,W00002580,"8D3",W99999999,"309706","1",W11000024,W06000023,"0290559",W05001160,W04000335,W31000001,SY161HX,SY16 1HX,SY16 1HX,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570487",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"512",W06000023,52.5097579956055,W99999999,,-3.32418203353882,W01000479,W01000479,W02000105,W02000105,W99999999,W00002553,W00002553,8C2,W99999999,"310227","1",W11000024,W06000023,"0291030",W05001160,W04000335,W31000001,SY161HY,SY16 1HY,SY16 1HY,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570488",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"512",W06000023,52.5073432922363,W99999999,,-3.32939910888672,W01000479,W01000479,W02000105,W02000105,W99999999,W00002549,W00002549,8A1,W99999999,"309868","1",W11000024,W06000023,"0290768",W05001160,W04000335,W31000001,SY161HZ,SY16 1HZ,SY16 1HZ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570491",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5098876953125,W99999999,,-3.3179829120636,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310648","1",W11000024,W06000023,"0291037",W05001160,W04000335,W31000001,SY161JD,SY16 1JD,SY16 1JD,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570492",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5075149536133,W99999999,,-3.32134509086609,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310415","1",W11000024,W06000023,"0290777",W05001160,W04000335,W31000001,SY161JE,SY16 1JE,SY16 1JE,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570493",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5070266723633,W99999999,,-3.31985688209534,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310515","1",W11000024,W06000023,"0290721",W05001160,W04000335,W31000001,SY161JF,SY16 1JF,SY16 1JF,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570494",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5069732666016,W99999999,,-3.32001709938049,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310504","1",W11000024,W06000023,"0290715",W05001160,W04000335,W31000001,SY161JG,SY16 1JG,SY16 1JG,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570495",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5061492919922,W99999999,,-3.31940293312073,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310544","1",W11000024,W06000023,"0290623",W05001160,W04000335,W31000001,SY161JH,SY16 1JH,SY16 1JH,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570496",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5061378479004,W99999999,,-3.31999206542969,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310504","1",W11000024,W06000023,"0290622",W05001160,W04000335,W31000001,SY161JJ,SY16 1JJ,SY16 1JJ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570497",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5057334899902,W99999999,,-3.32052493095398,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310467","1",W11000024,W06000023,"0290578",W05001160,W04000335,W31000001,SY161JL,SY16 1JL,SY16 1JL,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570498",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5047645568848,W99999999,,-3.31952404975891,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310533","1",W11000024,W06000023,"0290469",W05001160,W04000335,W31000001,SY161JN,SY16 1JN,SY16 1JN,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570499",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5057907104492,W99999999,,-3.32188200950623,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310375","1",W11000024,W06000023,"0290586",W05001160,W04000335,W31000001,SY161JP,SY16 1JP,SY16 1JP,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570500",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5069732666016,W99999999,,-3.32001709938049,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310504","1",W11000024,W06000023,"0290715",W05001160,W04000335,W31000001,SY161JQ,SY16 1JQ,SY16 1JQ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570501",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5051918029785,W99999999,,-3.32316088676453,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310287","1",W11000024,W06000023,"0290521",W05001160,W04000335,W31000001,SY161JR,SY16 1JR,SY16 1JR,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570502",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5051918029785,W99999999,,-3.32405996322632,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310226","1",W11000024,W06000023,"0290522",W05001160,W04000335,W31000001,SY161JS,SY16 1JS,SY16 1JS,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570503",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5056037902832,W99999999,,-3.32426404953003,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310213","1",W11000024,W06000023,"0290568",W05001160,W04000335,W31000001,SY161JT,SY16 1JT,SY16 1JT,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570504",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5060653686523,W99999999,,-3.3229660987854,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310302","1",W11000024,W06000023,"0290618",W05001160,W04000335,W31000001,SY161JU,SY16 1JU,SY16 1JU,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570505",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.505744934082,W99999999,,-3.32126188278198,W01000483,W01000483,W02000105,W02000105,W99999999,W00002579,W00002579,8C2,W99999999,"310417","1",W11000024,W06000023,"0290580",W05001160,W04000335,W31000001,SY161JW,SY16 1JW,SY16 1JW,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570506",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5052337646484,W99999999,,-3.32519602775574,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310149","1",W11000024,W06000023,"0290528",W05001160,W04000335,W31000001,SY161JX,SY16 1JX,SY16 1JX,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570507",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5063781738281,W99999999,,-3.32816195487976,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"309950","1",W11000024,W06000023,"0290659",W05001160,W04000335,W31000001,SY161JZ,SY16 1JZ,SY16 1JZ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570508",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5059547424316,W99999999,,-3.32895994186401,W01000483,W01000483,W02000105,W02000105,W99999999,W00002582,W00002582,"8D1",W99999999,"309895","1",W11000024,W06000023,"0290613",W05001160,W04000335,W31000001,SY161LA,SY16 1LA,SY16 1LA,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570509",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5066680908203,W99999999,,-3.32957100868225,W01000483,W01000483,W02000105,W02000105,W99999999,W00002580,W00002580,"8D3",W99999999,"309855","1",W11000024,W06000023,"0290693",W05001160,W04000335,W31000001,SY161LB,SY16 1LB,SY16 1LB,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570510",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5063323974609,W99999999,,-3.32978105545044,W01000483,W01000483,W02000105,W02000105,W99999999,W00002580,W00002580,"8D3",W99999999,"309840","1",W11000024,W06000023,"0290656",W05001160,W04000335,W31000001,SY161LD,SY16 1LD,SY16 1LD,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570511",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5052604675293,W99999999,,-3.32976388931274,W01000483,W01000483,W02000105,W02000105,W99999999,W00002582,W00002582,"8D1",W99999999,"309839","1",W11000024,W06000023,"0290537",W05001160,W04000335,W31000001,SY161LE,SY16 1LE,SY16 1LE,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570512",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5050010681152,W99999999,,-3.3297860622406,W01000483,W01000483,W02000105,W02000105,W99999999,W00002582,W00002582,"8D1",W99999999,"309837","1",W11000024,W06000023,"0290508",W05001160,W04000335,W31000001,SY161LF,SY16 1LF,SY16 1LF,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570513",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5051155090332,W99999999,,-3.32846307754517,W01000483,W01000483,W02000105,W02000105,W99999999,W00002582,W00002582,"8D1",W99999999,"309927","1",W11000024,W06000023,"0290519",W05001160,W04000335,W31000001,SY161LG,SY16 1LG,SY16 1LG,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570514",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"284",W06000023,52.5063858032227,W99999999,,-3.32415509223938,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310222","1",W11000024,W06000023,"0290655",W05001160,W04000335,W31000001,SY161LH,SY16 1LH,SY16 1LH,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570515",W450,W38999999,W99999999,W99999999,W92000004,"198109",,W99999999,"284",W06000023,52.5046653747559,W99999999,,-3.32539892196655,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310134","1",W11000024,W06000023,"0290465",W05001160,W04000335,W31000001,SY161LJ,SY16 1LJ,SY16 1LJ,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
"1570516",W450,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"512",W06000023,52.5076217651367,W99999999,,-3.3278169631958,W01000479,W01000479,W02000105,W02000105,W99999999,W00002549,W00002549,8A1,W99999999,"309976","1",W11000024,W06000023,"0290797",W05001160,W04000335,W31000001,SY161LL,SY16 1LL,SY16 1LL,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001333
"1570517",W450,W38999999,W99999999,W99999999,W92000004,"200508",,W99999999,"284",W06000023,52.5066375732422,W99999999,,-3.32254099845886,W01000483,W01000483,W02000105,W02000105,W99999999,W00002581,W00002581,8C2,W99999999,"310332","1",W11000024,W06000023,"0290681",W05001160,W04000335,W31000001,SY161LN,SY16 1LN,SY16 1LN,W07000102,W15000004,W99999999,C2,UF1,W11000024,W22000015,"0",W35001334
