OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"658889",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"28504",E06000036,51.3770904541016,E37000035,,-0.714532017707825,E01016181,E01016181,E02003356,E02003356,E40000005,E00081774,E00081774,6A4,E99999999,"489564","1",E18000009,E06000036,"0165010",E05015574,E04013260,E65000001,GU195PN,GU19 5PN,GU19 5PN,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037021
"659728",,E35999999,E56000012,E58001464,E92000001,"198001",,E54000034,"28504",E06000036,51.3801155090332,E37000035,,-0.681024014949799,E01016181,E01016181,E02003356,E02003356,E40000005,E00081774,E00081774,6A4,E99999999,"491890","1",E18000009,E06000036,"0165388",E05015574,E04013260,E65000001,GU206PQ,GU20 6PQ,GU20 6PQ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037021
"1296655",,E35999999,E56000012,E99999999,E92000001,"199507",,E54000034,"28504",E06000036,51.3887367248535,E37000035,,-0.728779017925262,E01016181,E01016181,E02003356,E02003356,E40000005,E00081774,E00081774,6A4,E99999999,"488550","1",E18000009,E06000036,"0166288",E05015574,E04013260,E65000001,RG120SL,RG12 0SL,RG12 0SL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037021
"1297495",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4101028442383,E37000035,,-0.722248017787933,E01016222,E01016222,E02003356,E02003356,E40000005,E00081986,E00081986,6A1,E99999999,"488963","1",E18000009,E06000036,"0168672",E05015574,E04013260,E65000001,RG129FE,RG12 9FE,RG12 9FE,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297496",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4097023010254,E37000035,,-0.72189998626709,E01016222,E01016222,E02003356,E02003356,E40000005,E00081986,E00081986,6A1,E99999999,"488988","1",E18000009,E06000036,"0168628",E05015574,E04013260,E65000001,RG129FF,RG12 9FF,RG12 9FF,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297497",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4089012145996,E37000035,,-0.72162002325058,E01016222,E01016222,E02003356,E02003356,E40000005,E00081990,E00081990,6B2,E99999999,"489009","1",E18000009,E06000036,"0168539",E05015574,E04013260,E65000001,RG129FG,RG12 9FG,RG12 9FG,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297498",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4097557067871,E37000035,,-0.720202028751373,E01016222,E01016222,E02003356,E02003356,E40000005,E00081990,E00081990,6B2,E99999999,"489106","1",E18000009,E06000036,"0168636",E05015574,E04013260,E65000001,RG129FH,RG12 9FH,RG12 9FH,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297499",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4112968444824,E37000035,,-0.722142994403839,E01016222,E01016222,E02003356,E02003356,E40000005,E00081986,E00081986,6A1,E99999999,"488968","1",E18000009,E06000036,"0168805",E05015574,E04013260,E65000001,RG129FJ,RG12 9FJ,RG12 9FJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297502",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4105758666992,E37000035,,-0.721760988235474,E01016222,E01016222,E02003356,E02003356,E40000005,E00081986,E00081986,6A1,E99999999,"488996","1",E18000009,E06000036,"0168725",E05015574,E04013260,E65000001,RG129FQ,RG12 9FQ,RG12 9FQ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297503",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"28504",E06000036,51.4128265380859,E37000035,,-0.71723997592926,E01016181,E01016181,E02003356,E02003356,E40000005,E00081782,E00188478,5B2,E99999999,"489306","1",E18000009,E06000036,"0168981",E05015576,E04013260,E65000001,RG129FR,RG12 9FR,RG12 9FR,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297504",E630,E35001242,E56000012,E99999999,E92000001,"200809",,E54000034,"30956",E06000036,51.412296295166,E37000035,,-0.719024002552032,E01016222,E01016222,E02003356,E02003356,E40000005,E00081986,E00081986,6A1,E99999999,"489183","1",E18000009,E06000036,"0168920",E05015574,E04013260,E65000001,RG129FT,RG12 9FT,RG12 9FT,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297505",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4053611755371,E37000035,,-0.722150027751923,E01016222,E01016222,E02003356,E02003356,E40000005,E00081990,E00081990,6B2,E99999999,"488979","1",E18000009,E06000036,"0168145",E05015574,E04013260,E65000001,RG129FU,RG12 9FU,RG12 9FU,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297523",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4062042236328,E37000035,,-0.726009011268616,E01016222,E01016222,E02003356,E02003356,E40000005,E00081988,E00081988,6A2,E99999999,"488709","1",E18000009,E06000036,"0168234",E05015574,E04013260,E65000001,RG129GZ,RG12 9GZ,RG12 9GZ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
"1297630",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30956",E06000036,51.4119148254395,E37000035,,-0.721651971340179,E01016222,E01016222,E02003356,E02003356,E40000005,E00081986,E00081986,6A1,E99999999,"489001","1",E18000009,E06000036,"0168874",E05015574,E04013260,E65000001,RG129QL,RG12 9QL,RG12 9QL,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039961
