OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"78599",,E35000583,E56000033,E58001315,E92000001,"198001",,E54000038,"20836",E06000066,51.2887268066406,E37000016,,-2.49884009361267,E01029018,E01029018,E02006052,E02006052,E40000006,E00147785,E00147785,1B2,E99999999,"365310","1",E18000010,E06000066,"0154518",E05014371,E04008587,E65000001,BA3 2RX,BA3  2RX,BA3 2RX,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050120
"79003",,E35999999,E56000033,E58001315,E92000001,"200106",,E54000038,"20696",E06000066,51.2812461853027,E37000016,,-2.56069898605347,E01029056,E01029056,E02006052,E02006052,E40000006,E00147974,E00147974,1C1,E99999999,"360990","1",E18000010,E06000066,"0153717",E05014371,E04008548,E65000001,BA3 4BA,BA3  4BA,BA3 4BA,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000274,"0",E33050119
"79017",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"20696",E06000066,51.2909240722656,E37000016,,-2.55397701263428,E01029056,E01029056,E02006052,E02006052,E40000006,E00147974,E00147974,1C1,E99999999,"361467","1",E18000010,E06000066,"0154790",E05014371,E04008548,E65000001,BA3 4BU,BA3  4BU,BA3 4BU,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000274,"0",E33050119
"79019",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"20696",E06000066,51.2814521789551,E37000016,,-2.556960105896,E01029056,E01029056,E02006052,E02006052,E40000006,E00147974,E00147974,1C1,E99999999,"361251","1",E18000010,E06000066,"0153738",E05014371,E04008548,E65000001,BA3 4BX,BA3  4BX,BA3 4BX,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000274,"0",E33050119
"79020",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"20836",E06000066,51.2792930603027,E37000016,,-2.54718399047852,E01029018,E01029018,E02006052,E02006052,E40000006,E00147786,E00147786,1C2,E99999999,"361931","1",E18000010,E06000066,"0153493",E05014371,E04008587,E65000001,BA3 4BY,BA3  4BY,BA3 4BY,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050120
"79021",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"20836",E06000066,51.2798461914062,E37000016,,-2.54621601104736,E01029018,E01029018,E02006052,E02006052,E40000006,E00147786,E00147786,1C2,E99999999,"361999","1",E18000010,E06000066,"0153554",E05014371,E04008587,E65000001,BA3 4BZ,BA3  4BZ,BA3 4BZ,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050120
"79022",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"20836",E06000066,51.2816200256348,E37000016,,-2.54425811767578,E01029018,E01029018,E02006052,E02006052,E40000006,E00147786,E00147786,1C2,E99999999,"362137","1",E18000010,E06000066,"0153750",E05014371,E04008587,E65000001,BA3 4DA,BA3  4DA,BA3 4DA,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050120
"79023",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"20836",E06000066,51.2819900512695,E37000016,,-2.543860912323,E01029018,E01029018,E02006052,E02006052,E40000006,E00147786,E00147786,1C2,E99999999,"362165","1",E18000010,E06000066,"0153791",E05014371,E04008587,E65000001,BA3 4DB,BA3  4DB,BA3 4DB,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050120
"79024",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"20836",E06000066,51.281623840332,E37000016,,-2.5430109500885,E01029018,E01029018,E02006052,E02006052,E40000006,E00147786,E00147786,1C2,E99999999,"362224","1",E18000010,E06000066,"0153750",E05014371,E04008587,E65000001,BA3 4DD,BA3  4DD,BA3 4DD,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050120
"79025",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"20836",E06000066,51.2860145568848,E37000016,,-2.54453992843628,E01029018,E01029018,E02006052,E02006052,E40000006,E00147786,E00147786,1C2,E99999999,"362121","1",E18000010,E06000066,"0154239",E05014371,E04008587,E65000001,BA3 4DE,BA3  4DE,BA3 4DE,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050120
