OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1427228",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19281",E06000056,52.0380439758301,E37000057,,-0.290879011154175,E01017391,E01017391,E02003611,E02003611,E40000007,E00087839,E00087839,8C2,E99999999,"517327","1",E18000006,E06000056,"0239115",E05014401,E04011938,E65000001,SG166AL,SG16 6AL,SG16 6AL,E14001289,E23000026,E12000006,C1,UN1,E38000249,E30000272,"0",E33025590
"1427266",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.0087471008301,E37000057,,-0.302616000175476,E01017443,E01017443,E02003611,E02003611,E40000007,E00088076,E00088076,5A3,E99999999,"516598","1",E18000006,E06000056,"0235838",E05014401,E04011956,E65000001,SG166DN,SG16 6DN,SG16 6DN,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33023492
"1427267",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.0081558227539,E37000057,,-0.303950011730194,E01017443,E01017443,E02003611,E02003611,E40000007,E00088076,E00088076,5A3,E99999999,"516508","1",E18000006,E06000056,"0235770",E05014401,E04011956,E65000001,SG166DP,SG16 6DP,SG16 6DP,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33023492
"1427269",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.0068511962891,E37000057,,-0.303328990936279,E01017443,E01017443,E02003611,E02003611,E40000007,E00088076,E00088076,5A3,E99999999,"516554","1",E18000006,E06000056,"0235626",E05014401,E04011956,E65000001,SG166DR,SG16 6DR,SG16 6DR,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33023492
"1427270",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.0067481994629,E37000057,,-0.301948010921478,E01017443,E01017443,E02003611,E02003611,E40000007,E00088076,E00088076,5A3,E99999999,"516649","1",E18000006,E06000056,"0235617",E05014401,E04011956,E65000001,SG166DS,SG16 6DS,SG16 6DS,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33023492
"1427271",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30336",E06000056,52.0024490356445,E37000057,,-0.301849007606506,E01017442,E01017442,E02003611,E02003611,E40000007,E00171391,E00177031,6A1,E99999999,"516667","1",E18000006,E06000056,"0235139",E05014401,E04011987,E65000001,SG166DT,SG16 6DT,SG16 6DT,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025589
"1427272",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.0034866333008,E37000057,,-0.304461002349854,E01017443,E01017443,E02003611,E02003611,E40000007,E00088089,E00088089,6B3,E99999999,"516485","1",E18000006,E06000056,"0235250",E05014401,E04011987,E65000001,SG166DU,SG16 6DU,SG16 6DU,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025589
"1427273",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.003849029541,E37000057,,-0.303355008363724,E01017443,E01017443,E02003611,E02003611,E40000007,E00088089,E00088089,6B3,E99999999,"516560","1",E18000006,E06000056,"0235292",E05014401,E04011987,E65000001,SG166DX,SG16 6DX,SG16 6DX,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025589
"1427274",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.0045433044434,E37000057,,-0.304275006055832,E01017443,E01017443,E02003611,E02003611,E40000007,E00088089,E00088089,6B3,E99999999,"516495","1",E18000006,E06000056,"0235368",E05014401,E04011987,E65000001,SG166DY,SG16 6DY,SG16 6DY,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025589
"1427275",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30336",E06000056,52.0065078735352,E37000057,,-0.303983002901077,E01017442,E01017442,E02003611,E02003611,E40000007,E00088088,E00088088,5A2,E99999999,"516510","1",E18000006,E06000056,"0235587",E05014401,E04011987,E65000001,SG166DZ,SG16 6DZ,SG16 6DZ,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025589
"1427276",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30336",E06000056,52.0086364746094,E37000057,,-0.306190013885498,E01017442,E01017442,E02003611,E02003611,E40000007,E00088088,E00088088,5A2,E99999999,"516353","1",E18000006,E06000056,"0235820",E05014401,E04011987,E65000001,SG166EA,SG16 6EA,SG16 6EA,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025589
"1427277",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.0142097473145,E37000057,,-0.311634004116058,E01017443,E01017443,E02003611,E02003611,E40000007,E00088076,E00088076,5A3,E99999999,"515965","1",E18000006,E06000056,"0236431",E05014401,E04011956,E65000001,SG166EB,SG16 6EB,SG16 6EB,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33023492
"1427278",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30990",E06000056,52.0093803405762,E37000057,,-0.299212008714676,E01017443,E01017443,E02003611,E02003611,E40000007,E00171388,E00171388,5A1,E99999999,"516830","1",E18000006,E06000056,"0235914",E05014401,E04011956,E65000001,SG166ED,SG16 6ED,SG16 6ED,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025588
"1427279",E630,E35999999,E56000035,E99999999,E92000001,"199501",,E54000024,"30336",E06000056,52.001049041748,E37000057,,-0.318814992904663,E01017442,E01017442,E02003611,E02003611,E40000007,E00088084,E00088084,6B2,E99999999,"515506","1",E18000006,E06000056,"0234956",E05014401,E04011987,E65000001,SG166EF,SG16 6EF,SG16 6EF,E14001289,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025589
"1427280",E630,E35999999,E56000035,E99999999,E92000001,"199301",,E54000024,"30990",E06000056,52.0082359313965,E37000057,,-0.304630994796753,E01017443,E01017443,E02003611,E02003611,E40000007,E00088076,E00088076,5A3,E99999999,"516461","1",E18000006,E06000056,"0235778",E05014401,E04011956,E65000001,SG166EG,SG16 6EG,SG16 6EG,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33023492
"1427281",E630,E35999999,E56000035,E99999999,E92000001,"200406",,E54000024,"30336",E06000056,52.0054626464844,E37000057,,-0.303745001554489,E01017442,E01017442,E02003611,E02003611,E40000007,E00088088,E00088088,5A2,E99999999,"516529","1",E18000006,E06000056,"0235471",E05014401,E04011987,E65000001,SG166EH,SG16 6EH,SG16 6EH,E14001289,E23000026,E12000006,D1,RLN1,E38000249,E30000272,"0",E33025589
