OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"503577",E630,E35000427,E56000007,E99999999,E92000001,"200503",,E54000062,"23225",E08000027,52.4414672851562,E37000001,,-2.17055702209473,E01009846,E01009846,E02002040,E02002040,E40000011,E00049833,E00049833,6B3,E99999999,"388503","1",E18000005,E08000027,"0282623",E05015918,E43000181,E65000001,DY7 6PR,DY7  6PR,DY7 6PR,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020805
"503626",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25417",E08000027,52.4501266479492,E37000001,,-2.14866590499878,E01009850,E01009850,E02002040,E02002040,E40000011,E00049816,E00049816,6B2,E99999999,"389993","1",E18000005,E08000027,"0283583",E05015918,E43000181,E65000001,DY8 1BB,DY8  1BB,DY8 1BB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020806
"503755",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25417",E08000027,52.4484901428223,E37000001,,-2.14199495315552,E01009850,E01009850,E02002040,E02002040,E40000011,E00049818,E00049818,5B3,E99999999,"390446","1",E18000005,E08000027,"0283400",E05015918,E43000181,E65000001,DY8 1RF,DY8  1RF,DY8 1RF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020806
"503756",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25417",E08000027,52.4492149353027,E37000001,,-2.14493989944458,E01009850,E01009850,E02002040,E02002040,E40000011,E00049816,E00049816,6B2,E99999999,"390246","1",E18000005,E08000027,"0283481",E05015918,E43000181,E65000001,DY8 1RG,DY8  1RG,DY8 1RG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020806
"503763",E630,E35000427,E56000007,E99999999,E92000001,"199812",,E54000062,"25417",E08000027,52.4487991333008,E37000001,,-2.14467406272888,E01009850,E01009850,E02002040,E02002040,E40000011,E00049816,E00049816,6B2,E99999999,"390264","1",E18000005,E08000027,"0283435",E05015918,E43000181,E65000001,DY8 1RW,DY8  1RW,DY8 1RW,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020806
"503822",E630,E35000427,E56000007,E99999999,E92000001,"198803",,E54000062,"25417",E08000027,52.4496726989746,E37000001,,-2.15227007865906,E01009850,E01009850,E02002040,E02002040,E40000011,E00049812,E00049812,6A4,E99999999,"389748","1",E18000005,E08000027,"0283533",E05015918,E43000181,E65000001,DY8 2AA,DY8  2AA,DY8 2AA,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018422
"503823",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25417",E08000027,52.449836730957,E37000001,,-2.15157890319824,E01009850,E01009850,E02002040,E02002040,E40000011,E00049812,E00049812,6A4,E99999999,"389795","1",E18000005,E08000027,"0283551",E05015918,E43000181,E65000001,DY8 2AB,DY8  2AB,DY8 2AB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018422
"503824",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25417",E08000027,52.4503631591797,E37000001,,-2.15221309661865,E01009850,E01009850,E02002040,E02002040,E40000011,E00049812,E00049812,6A4,E99999999,"389752","1",E18000005,E08000027,"0283610",E05015918,E43000181,E65000001,DY8 2AD,DY8  2AD,DY8 2AD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018422
"503825",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25417",E08000027,52.4502983093262,E37000001,,-2.15319895744324,E01009850,E01009850,E02002040,E02002040,E40000011,E00049812,E00049812,6A4,E99999999,"389685","1",E18000005,E08000027,"0283603",E05015918,E43000181,E65000001,DY8 2AE,DY8  2AE,DY8 2AE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018422
"503826",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25417",E08000027,52.4494018554688,E37000001,,-2.1540789604187,E01009850,E01009850,E02002040,E02002040,E40000011,E00049812,E00049812,6A4,E99999999,"389625","1",E18000005,E08000027,"0283503",E05015918,E43000181,E65000001,DY8 2AF,DY8  2AF,DY8 2AF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018422
