OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132815",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"7060",E08000001,53.5641975402832,E37000015,,-2.44131898880005,E01004854,E01004854,E02001006,E02001006,E40000010,E00024566,E00024566,4B2,E99999999,"370867","1",E18000002,E08000001,"407598",E05014833,E43000155,E65000001,BL3 3AG,BL3  3AG,BL3 3AG,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132817",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8053",E08000001,53.5617332458496,E37000015,,-2.44127798080444,E01004878,E01004878,E02001006,E02001006,E40000010,E00024703,E00024703,4C1,E99999999,"370868","1",E18000002,E08000001,"407324",E05014824,E43000155,E65000001,BL3 3AJ,BL3  3AJ,BL3 3AJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132821",E630,E35001199,E56000032,E99999999,E92000001,"200709",,E54000057,"7060",E08000001,53.5637397766113,E37000015,,-2.44311094284058,E01004854,E01004854,E02001006,E02001006,E40000010,E00024566,E00024566,4B2,E99999999,"370748","1",E18000002,E08000001,"407548",E05014833,E43000155,E65000001,BL3 3AQ,BL3  3AQ,BL3 3AQ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132824",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8053",E08000001,53.5601615905762,E37000015,,-2.44121599197388,E01004878,E01004878,E02001006,E02001006,E40000010,E00024703,E00024703,4C1,E99999999,"370871","1",E18000002,E08000001,"407149",E05014824,E43000155,E65000001,BL3 3AT,BL3  3AT,BL3 3AT,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132825",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8053",E08000001,53.5594482421875,E37000015,,-2.44160103797913,E01004878,E01004878,E02001006,E02001006,E40000010,E00024703,E00024703,4C1,E99999999,"370845","1",E18000002,E08000001,"407070",E05014824,E43000155,E65000001,BL3 3AU,BL3  3AU,BL3 3AU,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132827",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8053",E08000001,53.5590171813965,E37000015,,-2.444011926651,E01004878,E01004878,E02001006,E02001006,E40000010,E00024674,E00024674,4A1,E99999999,"370685","1",E18000002,E08000001,"407023",E05014824,E43000155,E65000001,BL3 3AX,BL3  3AX,BL3 3AX,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132828",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8053",E08000001,53.5588073730469,E37000015,,-2.44263601303101,E01004878,E01004878,E02001006,E02001006,E40000010,E00024674,E00024674,4A1,E99999999,"370776","1",E18000002,E08000001,"406999",E05014824,E43000155,E65000001,BL3 3AY,BL3  3AY,BL3 3AY,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132829",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8053",E08000001,53.5589256286621,E37000015,,-2.44458508491516,E01004878,E01004878,E02001006,E02001006,E40000010,E00024674,E00024674,4A1,E99999999,"370647","1",E18000002,E08000001,"407013",E05014824,E43000155,E65000001,BL3 3AZ,BL3  3AZ,BL3 3AZ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132830",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8053",E08000001,53.559513092041,E37000015,,-2.44406294822693,E01004878,E01004878,E02001006,E02001006,E40000010,E00024667,E00024667,4C1,E99999999,"370682","1",E18000002,E08000001,"407078",E05014824,E43000155,E65000001,BL3 3BA,BL3  3BA,BL3 3BA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004751
"132832",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8053",E08000001,53.5582313537598,E37000015,,-2.44749093055725,E01004878,E01004878,E02001006,E02001006,E40000010,E00024678,E00024678,4A1,E99999999,"370454","1",E18000002,E08000001,"406937",E05014824,E43000155,E65000001,BL3 3BD,BL3  3BD,BL3 3BD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004746
