OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"409139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.7032318115234,S99999999,,-2.47846102714539,S01007207,S01014227,S02001356,S02002641,S99999999,S00093635,S00139617,8C2,S99999999,"370802","1",S08000030,S12000041,"0756939",S13002874,S99999999,S99999999,DD109NX,DD10 9NX,DD10 9NX,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.703441619873,S99999999,,-2.47941088676453,S01007207,S01014227,S02001356,S02002641,S99999999,S00093635,S00139617,8C2,S99999999,"370744","1",S08000030,S12000041,"0756963",S13002874,S99999999,S99999999,DD109NY,DD10 9NY,DD10 9NY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409143",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6996955871582,S99999999,,-2.47895503044128,S01007205,S01014227,S02001356,S02002641,S99999999,S00093064,S00139628,1B1,S99999999,"370769","1",S08000030,S12000041,"0756546",S13002874,S99999999,S99999999,DD109RA,DD10 9RA,DD10 9RA,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.6999969482422,S99999999,,-2.47539901733398,S01007207,S01014227,S02001356,S02002641,S99999999,S00093575,S00139627,8C2,S99999999,"370987","1",S08000030,S12000041,"0756578",S13002874,S99999999,S99999999,DD109RB,DD10 9RB,DD10 9RB,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.6998558044434,S99999999,,-2.47268605232239,S01007207,S01014227,S02001356,S02002641,S99999999,S00093575,S00139627,8C2,S99999999,"371153","1",S08000030,S12000041,"0756561",S13002874,S99999999,S99999999,DD109RD,DD10 9RD,DD10 9RD,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.6995048522949,S99999999,,-2.47491908073425,S01007207,S01014227,S02001356,S02002641,S99999999,S00093804,S00139628,8C2,S99999999,"371016","1",S08000030,S12000041,"0756523",S13002874,S99999999,S99999999,DD109RE,DD10 9RE,DD10 9RE,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.6992530822754,S99999999,,-2.47529101371765,S01007207,S01014227,S02001356,S02002641,S99999999,S00093804,S00139628,8C2,S99999999,"370993","1",S08000030,S12000041,"0756495",S13002874,S99999999,S99999999,DD109RF,DD10 9RF,DD10 9RF,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.700439453125,S99999999,,-2.4707989692688,S01007207,S01014227,S02001356,S02002641,S99999999,S00093575,S00139627,8C2,S99999999,"371269","1",S08000030,S12000041,"0756625",S13002874,S99999999,S99999999,DD109RG,DD10 9RG,DD10 9RG,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6988830566406,S99999999,,-2.47566199302673,S01007205,S01014227,S02001356,S02002641,S99999999,S00093064,S00139628,1B1,S99999999,"370970","1",S08000030,S12000041,"0756454",S13002874,S99999999,S99999999,DD109RH,DD10 9RH,DD10 9RH,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7007942199707,S99999999,,-2.46730899810791,S01007206,S01014226,S02001356,S02002641,S99999999,S00093573,S00139626,7C3,S99999999,"371483","1",S08000030,S12000041,"0756663",S13002874,S99999999,S99999999,DD109RJ,DD10 9RJ,DD10 9RJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7008781433105,S99999999,,-2.46646094322205,S01007206,S01014226,S02001356,S02002641,S99999999,S00093573,S00139626,7C3,S99999999,"371535","1",S08000030,S12000041,"0756672",S13002874,S99999999,S99999999,DD109RL,DD10 9RL,DD10 9RL,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409152",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7010345458984,S99999999,,-2.46455192565918,S01007206,S01014226,S02001356,S02002641,S99999999,S00093580,S00139622,5B3,S99999999,"371652","1",S08000030,S12000041,"0756689",S13002874,S99999999,S99999999,DD109RN,DD10 9RN,DD10 9RN,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409153",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.701545715332,S99999999,,-2.46253299713135,S01007206,S01014226,S02001356,S02002641,S99999999,S00093580,S00139622,5B3,S99999999,"371776","1",S08000030,S12000041,"0756745",S13002874,S99999999,S99999999,DD109RP,DD10 9RP,DD10 9RP,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409154",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7006797790527,S99999999,,-2.4683530330658,S01007206,S01014226,S02001356,S02002641,S99999999,S00093573,S00139626,7C3,S99999999,"371419","1",S08000030,S12000041,"0756651",S13002874,S99999999,S99999999,DD109RQ,DD10 9RQ,DD10 9RQ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409155",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7013740539551,S99999999,,-2.46083307266235,S01007206,S01014226,S02001356,S02002641,S99999999,S00093580,S00139622,5B3,S99999999,"371880","1",S08000030,S12000041,"0756725",S13002874,S99999999,S99999999,DD109RR,DD10 9RR,DD10 9RR,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409156",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7014045715332,S99999999,,-2.45926594734192,S01007206,S01014226,S02001356,S02002641,S99999999,S00093579,S00139623,5B3,S99999999,"371976","1",S08000030,S12000041,"0756728",S13002874,S99999999,S99999999,DD109RS,DD10 9RS,DD10 9RS,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409157",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7015762329102,S99999999,,-2.45913696289062,S01007206,S01014226,S02001356,S02002641,S99999999,S00093579,S00139623,5B3,S99999999,"371984","1",S08000030,S12000041,"0756747",S13002874,S99999999,S99999999,DD109RT,DD10 9RT,DD10 9RT,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7011375427246,S99999999,,-2.4595730304718,S01007206,S01014226,S02001356,S02002641,S99999999,S00093579,S00139623,5B3,S99999999,"371957","1",S08000030,S12000041,"0756698",S13002874,S99999999,S99999999,DD109RU,DD10 9RU,DD10 9RU,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7011756896973,S99999999,,-2.46308398246765,S01007206,S01014226,S02001356,S02002641,S99999999,S00093580,S00139622,5B3,S99999999,"371742","1",S08000030,S12000041,"0756704",S13002874,S99999999,S99999999,DD109RW,DD10 9RW,DD10 9RW,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7011375427246,S99999999,,-2.46200609207153,S01007206,S01014226,S02001356,S02002641,S99999999,S00093580,S00139622,5B3,S99999999,"371808","1",S08000030,S12000041,"0756699",S13002874,S99999999,S99999999,DD109RX,DD10 9RX,DD10 9RX,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7008934020996,S99999999,,-2.46172499656677,S01007206,S01014226,S02001356,S02002641,S99999999,S00093580,S00139622,5B3,S99999999,"371825","1",S08000030,S12000041,"0756672",S13002874,S99999999,S99999999,DD109RY,DD10 9RY,DD10 9RY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409162",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7008171081543,S99999999,,-2.46307992935181,S01007206,S01014226,S02001356,S02002641,S99999999,S00093574,S00139625,8C2,S99999999,"371742","1",S08000030,S12000041,"0756664",S13002874,S99999999,S99999999,DD109RZ,DD10 9RZ,DD10 9RZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409163",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7006683349609,S99999999,,-2.46454811096191,S01007206,S01014226,S02001356,S02002641,S99999999,S00093574,S00139625,8C2,S99999999,"371652","1",S08000030,S12000041,"0756648",S13002874,S99999999,S99999999,DD109SA,DD10 9SA,DD10 9SA,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.6991157531738,S99999999,,-2.46423506736755,S01007206,S01014226,S02001356,S02002641,S99999999,S00093574,S00139625,8C2,S99999999,"371670","1",S08000030,S12000041,"0756475",S13002874,S99999999,S99999999,DD109SB,DD10 9SB,DD10 9SB,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409165",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6955032348633,S99999999,,-2.46136498451233,S01007205,S01014226,S02001356,S02002641,S99999999,S00093064,S00139557,1B1,S99999999,"371843","1",S08000030,S12000041,"0756072",S13002874,S99999999,S99999999,DD109SD,DD10 9SD,DD10 9SD,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6900444030762,S99999999,,-2.45089888572693,S01007205,S01014226,S02001356,S02002641,S99999999,S00093063,S00139620,1A2,S99999999,"372480","1",S08000030,S12000041,"0755460",S13002874,S99999999,S99999999,DD109SE,DD10 9SE,DD10 9SE,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6909828186035,S99999999,,-2.46047711372375,S01007205,S01014226,S02001356,S02002641,S99999999,S00093064,S00139557,1B1,S99999999,"371894","1",S08000030,S12000041,"0755568",S13002874,S99999999,S99999999,DD109SF,DD10 9SF,DD10 9SF,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6820907592773,S99999999,,-2.45261597633362,S01007205,S01014226,S02001356,S02002641,S99999999,S00093063,S00139620,1A2,S99999999,"372369","1",S08000030,S12000041,"0754575",S13002874,S99999999,S99999999,DD109SG,DD10 9SG,DD10 9SG,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.7016487121582,S99999999,,-2.43740200996399,S01007205,S01014226,S02001356,S02002641,S99999999,S00093063,S00139620,1A2,S99999999,"373315","1",S08000030,S12000041,"0756746",S13002874,S99999999,S99999999,DD109SH,DD10 9SH,DD10 9SH,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3437",S30000048,56.7012519836426,S99999999,,-2.45712399482727,S01007206,S01014226,S02001356,S02002641,S99999999,S00093579,S00139623,5B3,S99999999,"372107","1",S08000030,S12000041,"0756710",S13002874,S99999999,S99999999,DD109SJ,DD10 9SJ,DD10 9SJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.701099395752,S99999999,,-2.46922302246094,S01007207,S01014227,S02001356,S02002641,S99999999,S00093636,S00139619,6B4,S99999999,"371366","1",S08000030,S12000041,"0756698",S13002874,S99999999,S99999999,DD109SL,DD10 9SL,DD10 9SL,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"1",S34004302
"409172",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"3437",S30000048,56.7014274597168,S99999999,,-2.46535706520081,S01007206,S01014226,S02001356,S02002641,S99999999,S00093580,S00139622,5B3,S99999999,"371603","1",S08000030,S12000041,"0756733",S13002874,S99999999,S99999999,DD109SN,DD10 9SN,DD10 9SN,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6847763061523,S99999999,,-2.46655511856079,S01007205,S01014226,S02001356,S02002641,S99999999,S00093064,S00139557,1B1,S99999999,"371517","1",S08000030,S12000041,"0754880",S13002874,S99999999,S99999999,DD109SQ,DD10 9SQ,DD10 9SQ,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409174",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"3258",S30000048,56.69873046875,S99999999,,-2.47793006896973,S01007207,S01014227,S02001356,S02002641,S99999999,S00093804,S00139628,8C2,S99999999,"370831","1",S08000030,S12000041,"0756438",S13002874,S99999999,S99999999,DD109SR,DD10 9SR,DD10 9SR,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409175",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"3258",S30000048,56.6989135742188,S99999999,,-2.47719788551331,S01007207,S01014227,S02001356,S02002641,S99999999,S00093804,S00139628,8C2,S99999999,"370876","1",S08000030,S12000041,"0756458",S13002874,S99999999,S99999999,DD109SS,DD10 9SS,DD10 9SS,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"409176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.6979217529297,S99999999,,-2.47302103042603,S01007207,S01014227,S02001356,S02002641,S99999999,S00093577,S00139630,6B4,S99999999,"371131","1",S08000030,S12000041,"0756346",S13002874,S99999999,S99999999,DD109SU,DD10 9SU,DD10 9SU,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409177",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"3437",S30000048,56.700870513916,S99999999,,-2.46580791473389,S01007206,S01014226,S02001356,S02002641,S99999999,S00093573,S00139626,7C3,S99999999,"371575","1",S08000030,S12000041,"0756671",S13002874,S99999999,S99999999,DD109SW,DD10 9SW,DD10 9SW,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.697624206543,S99999999,,-2.47322988510132,S01007207,S01014227,S02001356,S02002641,S99999999,S00093576,S00139631,6B4,S99999999,"371118","1",S08000030,S12000041,"0756313",S13002874,S99999999,S99999999,DD109SX,DD10 9SX,DD10 9SX,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.6982498168945,S99999999,,-2.47410297393799,S01007207,S01014227,S02001356,S02002641,S99999999,S00093577,S00139630,6B4,S99999999,"371065","1",S08000030,S12000041,"0756383",S13002874,S99999999,S99999999,DD109SY,DD10 9SY,DD10 9SY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3258",S30000048,56.698486328125,S99999999,,-2.47149300575256,S01007207,S01014227,S02001356,S02002641,S99999999,S00093578,S00139629,5B3,S99999999,"371225","1",S08000030,S12000041,"0756408",S13002874,S99999999,S99999999,DD109SZ,DD10 9SZ,DD10 9SZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004314
"409181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.698860168457,S99999999,,-2.48826789855957,S01007205,S01014226,S02001356,S02002641,S99999999,S00093064,S00139557,1B1,S99999999,"370198","1",S08000030,S12000041,"0756457",S13002874,S99999999,S99999999,DD109TA,DD10 9TA,DD10 9TA,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6940155029297,S99999999,,-2.48258900642395,S01007205,S01014226,S02001356,S02002641,S99999999,S00093064,S00139557,1B1,S99999999,"370542","1",S08000030,S12000041,"0755915",S13002874,S99999999,S99999999,DD109TB,DD10 9TB,DD10 9TB,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6790809631348,S99999999,,-2.48313188552856,S01007205,S01014226,S02001356,S02002641,S99999999,S00093063,S00139620,1A2,S99999999,"370497","1",S08000030,S12000041,"0754253",S13002874,S99999999,S99999999,DD109TD,DD10 9TD,DD10 9TD,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004314
"409184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6657333374023,S99999999,,-2.50794005393982,S01007205,S01014226,S02001356,S02002641,S99999999,S00093062,S00139637,1A3,S99999999,"368966","1",S08000030,S12000041,"0752778",S13002873,S99999999,S99999999,DD109TE,DD10 9TE,DD10 9TE,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004323
"409185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6646614074707,S99999999,,-2.50815391540527,S01007205,S01014226,S02001356,S02002641,S99999999,S00093062,S00139637,1A3,S99999999,"368952","1",S08000030,S12000041,"0752659",S13002873,S99999999,S99999999,DD109TF,DD10 9TF,DD10 9TF,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004323
"409186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6649169921875,S99999999,,-2.51194190979004,S01007205,S01014226,S02001356,S02002641,S99999999,S00093062,S00139637,1A3,S99999999,"368720","1",S08000030,S12000041,"0752689",S13002873,S99999999,S99999999,DD109TG,DD10 9TG,DD10 9TG,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004323
"409187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6846160888672,S99999999,,-2.50332999229431,S01007205,S01014226,S02001356,S02002641,S99999999,S00093065,S00139556,1A1,S99999999,"369264","1",S08000030,S12000041,"0754878",S13002874,S99999999,S99999999,DD109TH,DD10 9TH,DD10 9TH,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004323
"409188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6967391967773,S99999999,,-2.50917410850525,S01007205,S01014226,S02001356,S02002641,S99999999,S00093065,S00139556,1A1,S99999999,"368916","1",S08000030,S12000041,"0756230",S13002874,S99999999,S99999999,DD109TJ,DD10 9TJ,DD10 9TJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004323
"409189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6921501159668,S99999999,,-2.55071210861206,S01007205,S01014226,S02001356,S02002641,S99999999,S00093065,S00139556,1A1,S99999999,"366368","1",S08000030,S12000041,"0755739",S13002874,S99999999,S99999999,DD109TL,DD10 9TL,DD10 9TL,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004323
"409190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3615",S30000048,56.6697463989258,S99999999,,-2.54676198959351,S01007205,S01014226,S02001356,S02002641,S99999999,S00093061,S00139665,1C1,S99999999,"366590","1",S08000030,S12000041,"0753243",S13002874,S99999999,S99999999,DD109TN,DD10 9TN,DD10 9TN,S14000065,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004323
