OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"74117",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"32180",E06000022,51.3366317749023,E37000037,,-2.48104190826416,E01014460,E01014460,E02003000,E02003000,E40000006,E00073022,E00073022,1A2,E99999999,"366586","1",E18000010,E06000022,"0159837",E05012487,E04000994,E65000001,BA2 0AA,BA2  0AA,BA2 0AA,E14001394,E23000036,E12000009,F1,RSN1,E38000231,E30000165,"0",E33047249
"74118",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.3410148620605,E37000037,,-2.48154711723328,E01014391,E01014391,E02003000,E02003000,E40000006,E00072690,E00072690,8C1,E99999999,"366554","1",E18000010,E06000022,"0160325",E05012465,E04000968,E65000001,BA2 0AB,BA2  0AB,BA2 0AB,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
"74119",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.3414688110352,E37000037,,-2.4830310344696,E01014391,E01014391,E02003000,E02003000,E40000006,E00072690,E00072690,8C1,E99999999,"366451","1",E18000010,E06000022,"0160376",E05012465,E04000968,E65000001,BA2 0AD,BA2  0AD,BA2 0AD,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
"74120",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.3431243896484,E37000037,,-2.4825599193573,E01014391,E01014391,E02003000,E02003000,E40000006,E00072690,E00072690,8C1,E99999999,"366485","1",E18000010,E06000022,"0160560",E05012465,E04000968,E65000001,BA2 0AE,BA2  0AE,BA2 0AE,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
"74121",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.3439140319824,E37000037,,-2.48532509803772,E01014391,E01014391,E02003000,E02003000,E40000006,E00072692,E00072692,1B1,E99999999,"366293","1",E18000010,E06000022,"0160649",E05012465,E04000968,E65000001,BA2 0AF,BA2  0AF,BA2 0AF,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
"74122",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.3432579040527,E37000037,,-2.48513197898865,E01014391,E01014391,E02003000,E02003000,E40000006,E00072690,E00072690,8C1,E99999999,"366306","1",E18000010,E06000022,"0160576",E05012465,E04000968,E65000001,BA2 0AG,BA2  0AG,BA2 0AG,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
"74123",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.342586517334,E37000037,,-2.48420596122742,E01014391,E01014391,E02003000,E02003000,E40000006,E00072692,E00072692,1B1,E99999999,"366370","1",E18000010,E06000022,"0160501",E05012465,E04000968,E65000001,BA2 0AH,BA2  0AH,BA2 0AH,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
"74124",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.3435554504395,E37000037,,-2.48728799819946,E01014391,E01014391,E02003000,E02003000,E40000006,E00072691,E00072691,6A3,E99999999,"366156","1",E18000010,E06000022,"0160610",E05012465,E04000968,E65000001,BA2 0AJ,BA2  0AJ,BA2 0AJ,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
"74125",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.3442344665527,E37000037,,-2.48832893371582,E01014391,E01014391,E02003000,E02003000,E40000006,E00072691,E00072691,6A3,E99999999,"366084","1",E18000010,E06000022,"0160686",E05012465,E04000968,E65000001,BA2 0AL,BA2  0AL,BA2 0AL,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
"74126",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"26359",E06000022,51.3435134887695,E37000037,,-2.48813509941101,E01014391,E01014391,E02003000,E02003000,E40000006,E00072691,E00072691,6A3,E99999999,"366097","1",E18000010,E06000022,"0160606",E05012465,E04000968,E65000001,BA2 0AN,BA2  0AN,BA2 0AN,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047244
