OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1356348",,E35999999,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2400016784668,E37000045,,-1.41145896911621,E01019533,E01019533,E02004059,E02004059,E40000011,E00098788,E00098788,6B3,E10000007,"439376","1",E18000004,E07000034,"0371601",E05015173,E43000048,E65000001,S41 0EQ,S41  0EQ,S41 0EQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014156
"1356381",,,E56000031,E58000206,E92000001,"202501",,E54000058,"23281",E07000034,53.2476348876953,E37000045,,-1.41768002510071,E01019533,E01019533,E02004059,E02004059,E40000011,E00098786,E00098786,6B4,E10000007,"438954","1",E18000004,E07000034,"0372447",E05015173,E43000048,E65000001,S41 0GL,S41  0GL,S41 0GL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356521",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2513618469238,E37000045,,-1.41834902763367,E01019533,E01019533,E02004059,E02004059,E40000011,E00098787,E00098787,6B2,E10000007,"438906","1",E18000004,E07000034,"0372861",E05015173,E43000048,E65000001,S41 0SS,S41  0SS,S41 0SS,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356522",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2469673156738,E37000045,,-1.41734397411346,E01019533,E01019533,E02004059,E02004059,E40000011,E00098788,E00098788,6B3,E10000007,"438977","1",E18000004,E07000034,"0372373",E05015173,E43000048,E65000001,S41 0ST,S41  0ST,S41 0ST,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014156
"1356523",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2489738464355,E37000045,,-1.41733205318451,E01019533,E01019533,E02004059,E02004059,E40000011,E00098786,E00098786,6B4,E10000007,"438976","1",E18000004,E07000034,"0372596",E05015173,E43000048,E65000001,S41 0SU,S41  0SU,S41 0SU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356524",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2498435974121,E37000045,,-1.41682600975037,E01019533,E01019533,E02004059,E02004059,E40000011,E00098786,E00098786,6B4,E10000007,"439009","1",E18000004,E07000034,"0372693",E05015173,E43000048,E65000001,S41 0SW,S41  0SW,S41 0SW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356525",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2490081787109,E37000045,,-1.41689705848694,E01019533,E01019533,E02004059,E02004059,E40000011,E00098786,E00098786,6B4,E10000007,"439005","1",E18000004,E07000034,"0372600",E05015173,E43000048,E65000001,S41 0SX,S41  0SX,S41 0SX,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356526",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2479591369629,E37000045,,-1.41568195819855,E01019533,E01019533,E02004059,E02004059,E40000011,E00098788,E00098788,6B3,E10000007,"439087","1",E18000004,E07000034,"0372484",E05015173,E43000048,E65000001,S41 0SY,S41  0SY,S41 0SY,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014156
"1356527",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2476768493652,E37000045,,-1.41511595249176,E01019533,E01019533,E02004059,E02004059,E40000011,E00098788,E00098788,6B3,E10000007,"439125","1",E18000004,E07000034,"0372453",E05015173,E43000048,E65000001,S41 0TB,S41  0TB,S41 0TB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014156
"1356528",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2476921081543,E37000045,,-1.41418695449829,E01019533,E01019533,E02004059,E02004059,E40000011,E00098788,E00098788,6B3,E10000007,"439187","1",E18000004,E07000034,"0372455",E05015173,E43000048,E65000001,S41 0TD,S41  0TD,S41 0TD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014156
"1356529",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2499809265137,E37000045,,-1.4121630191803,E01019533,E01019533,E02004059,E02004059,E40000011,E00098790,E00098790,6A3,E10000007,"439320","1",E18000004,E07000034,"0372711",E05015173,E43000048,E65000001,S41 0TE,S41  0TE,S41 0TE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356530",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2505950927734,E37000045,,-1.41287398338318,E01019533,E01019533,E02004059,E02004059,E40000011,E00098790,E00098790,6A3,E10000007,"439272","1",E18000004,E07000034,"0372779",E05015173,E43000048,E65000001,S41 0TF,S41  0TF,S41 0TF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356531",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2500801086426,E37000045,,-1.41586303710938,E01019533,E01019533,E02004059,E02004059,E40000011,E00098787,E00098787,6B2,E10000007,"439073","1",E18000004,E07000034,"0372720",E05015173,E43000048,E65000001,S41 0TG,S41  0TG,S41 0TG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356532",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2482070922852,E37000045,,-1.41092705726624,E01019533,E01019533,E02004059,E02004059,E40000011,E00098790,E00098790,6A3,E10000007,"439404","1",E18000004,E07000034,"0372514",E05015173,E43000048,E65000001,S41 0TH,S41  0TH,S41 0TH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356533",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2472686767578,E37000045,,-1.40887200832367,E01019533,E01019533,E02004059,E02004059,E40000011,E00098790,E00098790,6A3,E10000007,"439542","1",E18000004,E07000034,"0372411",E05015173,E43000048,E65000001,S41 0TJ,S41  0TJ,S41 0TJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356534",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2471084594727,E37000045,,-1.41227602958679,E01019533,E01019533,E02004059,E02004059,E40000011,E00098788,E00098788,6B3,E10000007,"439315","1",E18000004,E07000034,"0372391",E05015173,E43000048,E65000001,S41 0TL,S41  0TL,S41 0TL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014156
"1356535",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2474517822266,E37000045,,-1.41140198707581,E01019533,E01019533,E02004059,E02004059,E40000011,E00098790,E00098790,6A3,E10000007,"439373","1",E18000004,E07000034,"0372430",E05015173,E43000048,E65000001,S41 0TN,S41  0TN,S41 0TN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356537",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.250186920166,E37000045,,-1.41517305374146,E01019533,E01019533,E02004059,E02004059,E40000011,E00098787,E00098787,6B2,E10000007,"439119","1",E18000004,E07000034,"0372732",E05015173,E43000048,E65000001,S41 0TQ,S41  0TQ,S41 0TQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356542",E630,E35001230,E56000031,E58000206,E92000001,"198607",,E54000058,"23281",E07000034,53.2490425109863,E37000045,,-1.41807997226715,E01019533,E01019533,E02004059,E02004059,E40000011,E00098786,E00098786,6B4,E10000007,"438926","1",E18000004,E07000034,"0372603",E05015173,E43000048,E65000001,S41 0TW,S41  0TW,S41 0TW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356545",,E35999999,E56000031,E58000206,E92000001,"199612",,E54000058,"23281",E07000034,53.2457962036133,E37000045,,-1.41257905960083,E01019533,E01019533,E02004059,E02004059,E40000011,E00098788,E00098788,6B3,E10000007,"439296","1",E18000004,E07000034,"0372245",E05015173,E43000048,E65000001,S41 0TZ,S41  0TZ,S41 0TZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014156
"1356547",E630,E35001230,E56000031,E58000206,E92000001,"199002",,E54000058,"23281",E07000034,53.253662109375,E37000045,,-1.41812300682068,E01019533,E01019533,E02004059,E02004059,E40000011,E00098787,E00098787,6B2,E10000007,"438919","1",E18000004,E07000034,"0373117",E05015173,E43000048,E65000001,S41 0UB,S41  0UB,S41 0UB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"1",E33015884
"1356548",E630,E35001230,E56000031,E58000206,E92000001,"199007",,E54000058,"23281",E07000034,53.2518997192383,E37000045,,-1.41468501091003,E01019533,E01019533,E02004059,E02004059,E40000011,E00098789,E00098789,6B2,E10000007,"439150","1",E18000004,E07000034,"0372923",E05015173,E43000048,E65000001,S41 0UD,S41  0UD,S41 0UD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356549",E630,E35001230,E56000031,E58000206,E92000001,"199007",,E54000058,"23281",E07000034,53.2513465881348,E37000045,,-1.41535198688507,E01019533,E01019533,E02004059,E02004059,E40000011,E00098787,E00098787,6B2,E10000007,"439106","1",E18000004,E07000034,"0372861",E05015173,E43000048,E65000001,S41 0UE,S41  0UE,S41 0UE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356550",E630,E35001230,E56000031,E58000206,E92000001,"199007",,E54000058,"23281",E07000034,53.2509803771973,E37000045,,-1.4140830039978,E01019533,E01019533,E02004059,E02004059,E40000011,E00098789,E00098789,6B2,E10000007,"439191","1",E18000004,E07000034,"0372821",E05015173,E43000048,E65000001,S41 0UF,S41  0UF,S41 0UF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356551",E630,E35001230,E56000031,E58000206,E92000001,"199007",,E54000058,"23281",E07000034,53.2523460388184,E37000045,,-1.4156379699707,E01019533,E01019533,E02004059,E02004059,E40000011,E00098789,E00098789,6B2,E10000007,"439086","1",E18000004,E07000034,"0372972",E05015173,E43000048,E65000001,S41 0UG,S41  0UG,S41 0UG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356552",E630,E35001230,E56000031,E58000206,E92000001,"199007",,E54000058,"23281",E07000034,53.2516326904297,E37000045,,-1.41512298583984,E01019533,E01019533,E02004059,E02004059,E40000011,E00098789,E00098789,6B2,E10000007,"439121","1",E18000004,E07000034,"0372893",E05015173,E43000048,E65000001,S41 0UH,S41  0UH,S41 0UH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356554",E630,E35001230,E56000031,E58000206,E92000001,"201906",,E54000058,"7501",E07000034,53.254638671875,E37000045,,-1.41410803794861,E01019536,E01019536,E02004059,E02004059,E40000011,E00098791,E00098791,5A1,E10000007,"439186","1",E18000004,E07000034,"0373228",E05015173,E04002712,E65000001,S41 0UL,S41  0UL,S41 0UL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356555",E630,E35001230,E56000031,E58000206,E92000001,"201906",,E54000058,"7501",E07000034,53.2554588317871,E37000045,,-1.41453099250793,E01019536,E01019536,E02004059,E02004059,E40000011,E00098791,E00098791,5A1,E10000007,"439157","1",E18000004,E07000034,"0373319",E05015173,E04002712,E65000001,S41 0UN,S41  0UN,S41 0UN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356556",E630,E35001230,E56000031,E58000206,E92000001,"202004",,E54000058,"23281",E07000034,53.2536811828613,E37000045,,-1.41483998298645,E01019533,E01019533,E02004059,E02004059,E40000011,E00098787,E00098787,6B2,E10000007,"439138","1",E18000004,E07000034,"0373121",E05015173,E43000048,E65000001,S41 0UP,S41  0UP,S41 0UP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356557",E630,E35001230,E56000031,E58000206,E92000001,"201906",,E54000058,"7501",E07000034,53.255989074707,E37000045,,-1.41458404064178,E01019536,E01019536,E02004059,E02004059,E40000011,E00098791,E00098791,5A1,E10000007,"439153","1",E18000004,E07000034,"0373378",E05015173,E04002712,E65000001,S41 0UQ,S41  0UQ,S41 0UQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356558",E630,E35001230,E56000031,E58000206,E92000001,"201908",,E54000058,"23281",E07000034,53.2536926269531,E37000045,,-1.41534996032715,E01019533,E01019533,E02004059,E02004059,E40000011,E00098787,E00098787,6B2,E10000007,"439104","1",E18000004,E07000034,"0373122",E05015173,E43000048,E65000001,S41 0UR,S41  0UR,S41 0UR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015884
"1356784",E630,E35999999,E56000031,E58000206,E92000001,"198001",,E54000058,"23281",E07000034,53.2396926879883,E37000045,,-1.41844594478607,E01019533,E01019533,E02004059,E02004059,E40000011,E00098788,E00098788,6B3,E10000007,"438910","1",E18000004,E07000034,"0371563",E05015173,E43000048,E65000001,S41 7UE,S41  7UE,S41 7UE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014156
"1358120",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"14200",E07000034,53.2552299499512,E37000045,,-1.40101301670074,E01019534,E01019534,E02004059,E02004059,E40000011,E00098794,E00098794,8C1,E10000007,"440059","1",E18000004,E07000034,"0373301",E05015173,E04002712,E65000001,S43 1AA,S43  1AA,S43 1AA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015885
"1358121",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"14200",E07000034,53.2544784545898,E37000045,,-1.40135300159454,E01019534,E01019534,E02004059,E02004059,E40000011,E00098792,E00098792,6A3,E10000007,"440037","1",E18000004,E07000034,"0373217",E05015173,E04002712,E65000001,S43 1AB,S43  1AB,S43 1AB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015886
"1358122",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"14200",E07000034,53.2563362121582,E37000045,,-1.39886796474457,E01019534,E01019534,E02004059,E02004059,E40000011,E00098794,E00098794,8C1,E10000007,"440201","1",E18000004,E07000034,"0373425",E05015173,E04002712,E65000001,S43 1AD,S43  1AD,S43 1AD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015885
"1358123",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"14200",E07000034,53.2549438476562,E37000045,,-1.40143597126007,E01019534,E01019534,E02004059,E02004059,E40000011,E00098792,E00098792,6A3,E10000007,"440031","1",E18000004,E07000034,"0373269",E05015173,E04002712,E65000001,S43 1AE,S43  1AE,S43 1AE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015886
"1358124",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"14200",E07000034,53.2539863586426,E37000045,,-1.40032601356506,E01019534,E01019534,E02004059,E02004059,E40000011,E00098792,E00098792,6A3,E10000007,"440106","1",E18000004,E07000034,"0373163",E05015173,E04002712,E65000001,S43 1AF,S43  1AF,S43 1AF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015886
"1358125",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7501",E07000034,53.2548217773438,E37000045,,-1.4018429517746,E01019536,E01019536,E02004059,E02004059,E40000011,E00098799,E00098799,8C3,E10000007,"440004","1",E18000004,E07000034,"0373255",E05015173,E04002712,E65000001,S43 1AG,S43  1AG,S43 1AG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015886
"1358126",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7501",E07000034,53.2557563781738,E37000045,,-1.40209996700287,E01019536,E01019536,E02004059,E02004059,E40000011,E00098799,E00098799,8C3,E10000007,"439986","1",E18000004,E07000034,"0373359",E05015173,E04002712,E65000001,S43 1AH,S43  1AH,S43 1AH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015886
