OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7317504882812,S99999999,,-3.9683210849762,S01012675,S01020019,S02002375,S02003706,S99999999,S00131089,S00178016,8C1,S99999999,"276494","1",S08000032,S12000029,"0650461",S13003114,S99999999,S99999999,ML9 1HJ,ML9  1HJ,ML9 1HJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1010988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7302360534668,S99999999,,-3.96964693069458,S01012675,S01020019,S02002375,S02003706,S99999999,S00131084,S00178029,8B2,S99999999,"276406","1",S08000032,S12000029,"0650295",S13003114,S99999999,S99999999,ML9 1HL,ML9  1HL,ML9 1HL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1010989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7315101623535,S99999999,,-3.9708890914917,S01012675,S01020019,S02002375,S02003706,S99999999,S00131084,S00178029,8B2,S99999999,"276332","1",S08000032,S12000029,"0650439",S13003114,S99999999,S99999999,ML9 1HN,ML9  1HN,ML9 1HN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1010990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7312889099121,S99999999,,-3.97140407562256,S01012675,S01020019,S02002375,S02003706,S99999999,S00131085,S00178036,"8D3",S99999999,"276299","1",S08000032,S12000029,"0650415",S13003114,S99999999,S99999999,ML9 1HP,ML9  1HP,ML9 1HP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1010992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.731128692627,S99999999,,-3.97295594215393,S01012675,S01020019,S02002375,S02003706,S99999999,S00131083,S00178032,8B2,S99999999,"276201","1",S08000032,S12000029,"0650400",S13003114,S99999999,S99999999,ML9 1HR,ML9  1HR,ML9 1HR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1010993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7308654785156,S99999999,,-3.97365999221802,S01012675,S01020019,S02002375,S02003706,S99999999,S00131083,S00178032,8B2,S99999999,"276156","1",S08000032,S12000029,"0650372",S13003114,S99999999,S99999999,ML9 1HS,ML9  1HS,ML9 1HS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1010994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7304801940918,S99999999,,-3.97139501571655,S01012675,S01020019,S02002375,S02003706,S99999999,S00131085,S00178036,"8D3",S99999999,"276297","1",S08000032,S12000029,"0650325",S13003114,S99999999,S99999999,ML9 1HT,ML9  1HT,ML9 1HT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1010996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7311859130859,S99999999,,-3.970379114151,S01012675,S01020019,S02002375,S02003706,S99999999,S00131085,S00178036,"8D3",S99999999,"276363","1",S08000032,S12000029,"0650402",S13003114,S99999999,S99999999,ML9 1HW,ML9  1HW,ML9 1HW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1010999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7295532226562,S99999999,,-3.96910309791565,S01012675,S01020019,S02002375,S02003706,S99999999,S00131087,S00178055,7C1,S99999999,"276438","1",S08000032,S12000029,"0650218",S13003114,S99999999,S99999999,ML9 1JG,ML9  1JG,ML9 1JG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.7280921936035,S99999999,,-3.97063708305359,S01012674,S01020018,S02002375,S02003706,S99999999,S00131072,S00178073,7C2,S99999999,"276337","1",S08000032,S12000029,"0650058",S13003114,S99999999,S99999999,ML9 1JH,ML9  1JH,ML9 1JH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7289352416992,S99999999,,-3.96899199485779,S01012675,S01020019,S02002375,S02003706,S99999999,S00131087,S00178055,7C1,S99999999,"276443","1",S08000032,S12000029,"0650149",S13003114,S99999999,S99999999,ML9 1JJ,ML9  1JJ,ML9 1JJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7298927307129,S99999999,,-3.97098302841187,S01012675,S01020019,S02002375,S02003706,S99999999,S00131083,S00178032,8B2,S99999999,"276321","1",S08000032,S12000029,"0650259",S13003114,S99999999,S99999999,ML9 1JL,ML9  1JL,ML9 1JL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.729808807373,S99999999,,-3.97273111343384,S01012674,S01020018,S02002375,S02003706,S99999999,S00131082,S00178044,7C2,S99999999,"276211","1",S08000032,S12000029,"0650253",S13003114,S99999999,S99999999,ML9 1JN,ML9  1JN,ML9 1JN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.728889465332,S99999999,,-3.97192001342773,S01012674,S01020018,S02002375,S02003706,S99999999,S00131071,S00178056,"8D1",S99999999,"276259","1",S08000032,S12000029,"0650149",S13003114,S99999999,S99999999,ML9 1JP,ML9  1JP,ML9 1JP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.7286720275879,S99999999,,-3.96979093551636,S01012674,S01020018,S02002375,S02003706,S99999999,S00131082,S00178044,7C2,S99999999,"276392","1",S08000032,S12000029,"0650121",S13003114,S99999999,S99999999,ML9 1JQ,ML9  1JQ,ML9 1JQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.7283935546875,S99999999,,-3.97375798225403,S01012674,S01020018,S02002375,S02003706,S99999999,S00131081,S00178077,8B2,S99999999,"276142","1",S08000032,S12000029,"0650097",S13003114,S99999999,S99999999,ML9 1JR,ML9  1JR,ML9 1JR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.7276992797852,S99999999,,-3.97488498687744,S01012674,S01020018,S02002375,S02003706,S99999999,S00131081,S00178077,8B2,S99999999,"276069","1",S08000032,S12000029,"0650022",S13003114,S99999999,S99999999,ML9 1JS,ML9  1JS,ML9 1JS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"457",S30000025,55.7285919189453,S99999999,,-3.97480297088623,S01012673,S01020017,S02002375,S02003706,S99999999,S00131079,S00178061,8B2,S99999999,"276077","1",S08000032,S12000029,"0650121",S13003114,S99999999,S99999999,ML9 1JT,ML9  1JT,ML9 1JT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.7276649475098,S99999999,,-3.97318005561829,S01012674,S01020018,S02002375,S02003706,S99999999,S00131081,S00178077,8B2,S99999999,"276176","1",S08000032,S12000029,"0650015",S13003114,S99999999,S99999999,ML9 1JU,ML9  1JU,ML9 1JU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.7283096313477,S99999999,,-3.96993207931519,S01012674,S01020018,S02002375,S02003706,S99999999,S00131072,S00178073,7C2,S99999999,"276382","1",S08000032,S12000029,"0650081",S13003114,S99999999,S99999999,ML9 1JW,ML9  1JW,ML9 1JW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"457",S30000025,55.7270011901855,S99999999,,-3.97523188591003,S01012673,S01020017,S02002375,S02003706,S99999999,S00131076,S00178079,8B2,S99999999,"276045","1",S08000032,S12000029,"0649945",S13003114,S99999999,S99999999,ML9 1JX,ML9  1JX,ML9 1JX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"457",S30000025,55.7273559570312,S99999999,,-3.97622203826904,S01012673,S01020017,S02002375,S02003706,S99999999,S00131076,S00178079,8B2,S99999999,"275984","1",S08000032,S12000029,"0649986",S13003114,S99999999,S99999999,ML9 1JY,ML9  1JY,ML9 1JY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"457",S30000025,55.7260627746582,S99999999,,-3.97606110572815,S01012673,S01020017,S02002375,S02003706,S99999999,S00131078,S00178104,8B2,S99999999,"275990","1",S08000032,S12000029,"0649842",S13003114,S99999999,S99999999,ML9 1JZ,ML9  1JZ,ML9 1JZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"457",S30000025,55.7279319763184,S99999999,,-3.97726988792419,S01012673,S01020017,S02002375,S02003706,S99999999,S00131080,S00178050,8B2,S99999999,"275920","1",S08000032,S12000029,"0650052",S13003114,S99999999,S99999999,ML9 1LA,ML9  1LA,ML9 1LA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"457",S30000025,55.7275581359863,S99999999,,-3.97699594497681,S01012673,S01020017,S02002375,S02003706,S99999999,S00131079,S00178061,8B2,S99999999,"275936","1",S08000032,S12000029,"0650010",S13003114,S99999999,S99999999,ML9 1LB,ML9  1LB,ML9 1LB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"457",S30000025,55.7294120788574,S99999999,,-3.97678804397583,S01012673,S01020017,S02002375,S02003706,S99999999,S00131080,S00178050,8B2,S99999999,"275955","1",S08000032,S12000029,"0650216",S13003114,S99999999,S99999999,ML9 1LD,ML9  1LD,ML9 1LD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.7289276123047,S99999999,,-3.97442197799683,S01012674,S01020018,S02002375,S02003706,S99999999,S00131071,S00178056,"8D1",S99999999,"276102","1",S08000032,S12000029,"0650158",S13003114,S99999999,S99999999,ML9 1LE,ML9  1LE,ML9 1LE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"262",S30000025,55.7278747558594,S99999999,,-3.97119998931885,S01012674,S01020018,S02002375,S02003706,S99999999,S00131072,S00178073,7C2,S99999999,"276301","1",S08000032,S12000029,"0650035",S13003114,S99999999,S99999999,ML9 1LF,ML9  1LF,ML9 1LF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"814",S30000025,55.7275886535645,S99999999,,-3.96678996086121,S01012665,S01020019,S02002374,S02003706,S99999999,S00131065,S00178069,8C1,S99999999,"276577","1",S08000032,S12000029,"0649995",S13003114,S99999999,S99999999,ML9 1LR,ML9  1LR,ML9 1LR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002749
"1011021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7283401489258,S99999999,,-3.96865892410278,S01012675,S01020019,S02002375,S02003706,S99999999,S00131087,S00178055,7C1,S99999999,"276462","1",S08000032,S12000029,"0650082",S13003114,S99999999,S99999999,ML9 1LS,ML9  1LS,ML9 1LS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7275085449219,S99999999,,-3.96821904182434,S01012675,S01020019,S02002375,S02003706,S99999999,S00131069,S00178069,8B2,S99999999,"276487","1",S08000032,S12000029,"0649989",S13003114,S99999999,S99999999,ML9 1LT,ML9  1LT,ML9 1LT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7276649475098,S99999999,,-3.96760606765747,S01012675,S01020019,S02002375,S02003706,S99999999,S00131069,S00178069,8B2,S99999999,"276526","1",S08000032,S12000029,"0650005",S13003114,S99999999,S99999999,ML9 1LU,ML9  1LU,ML9 1LU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"306",S30000025,55.7271423339844,S99999999,,-3.96753191947937,S01012675,S01020019,S02002375,S02003706,S99999999,S00131069,S00178069,8B2,S99999999,"276529","1",S08000032,S12000029,"0649947",S13003114,S99999999,S99999999,ML9 1LX,ML9  1LX,ML9 1LX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"447",S30000025,55.7266998291016,S99999999,,-3.96727108955383,S01012672,S01020016,S02002375,S02003706,S99999999,S00131067,S00178106,8B2,S99999999,"276544","1",S08000032,S12000029,"0649897",S13003114,S99999999,S99999999,ML9 1NA,ML9  1NA,ML9 1NA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"447",S30000025,55.7262153625488,S99999999,,-3.96772408485413,S01012672,S01020016,S02002375,S02003706,S99999999,S00131067,S00178106,8B2,S99999999,"276514","1",S08000032,S12000029,"0649844",S13003114,S99999999,S99999999,ML9 1NB,ML9  1NB,ML9 1NB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"447",S30000025,55.7258377075195,S99999999,,-3.96942496299744,S01012672,S01020016,S02002375,S02003706,S99999999,S00131070,S00178097,8B2,S99999999,"276406","1",S08000032,S12000029,"0649805",S13003114,S99999999,S99999999,ML9 1NE,ML9  1NE,ML9 1NE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"447",S30000025,55.7263526916504,S99999999,,-3.97046995162964,S01012672,S01020016,S02002375,S02003706,S99999999,S00131070,S00178097,8B2,S99999999,"276342","1",S08000032,S12000029,"0649864",S13003114,S99999999,S99999999,ML9 1NF,ML9  1NF,ML9 1NF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"447",S30000025,55.7260627746582,S99999999,,-3.97059893608093,S01012672,S01020016,S02002375,S02003706,S99999999,S00131070,S00178097,8B2,S99999999,"276333","1",S08000032,S12000029,"0649832",S13003114,S99999999,S99999999,ML9 1NG,ML9  1NG,ML9 1NG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"447",S30000025,55.7258796691895,S99999999,,-3.97183203697205,S01012672,S01020016,S02002375,S02003706,S99999999,S00131074,S00178094,"8D1",S99999999,"276255","1",S08000032,S12000029,"0649814",S13003114,S99999999,S99999999,ML9 1NH,ML9  1NH,ML9 1NH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"447",S30000025,55.7264747619629,S99999999,,-3.97163891792297,S01012672,S01020016,S02002375,S02003706,S99999999,S00131070,S00178094,8B2,S99999999,"276269","1",S08000032,S12000029,"0649880",S13003114,S99999999,S99999999,ML9 1NL,ML9  1NL,ML9 1NL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011032",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"447",S30000025,55.7261199951172,S99999999,,-3.97254395484924,S01012672,S01020016,S02002375,S02003706,S99999999,S00131074,S00178094,"8D1",S99999999,"276211","1",S08000032,S12000029,"0649842",S13003114,S99999999,S99999999,ML9 1NP,ML9  1NP,ML9 1NP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"447",S30000025,55.725887298584,S99999999,,-3.97086095809937,S01012672,S01020016,S02002375,S02003706,S99999999,S00131070,S00178097,8B2,S99999999,"276316","1",S08000032,S12000029,"0649813",S13003114,S99999999,S99999999,ML9 1NQ,ML9  1NQ,ML9 1NQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011034",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"447",S30000025,55.7254104614258,S99999999,,-3.97244501113892,S01012672,S01020016,S02002375,S02003706,S99999999,S00131077,S00178118,7C2,S99999999,"276215","1",S08000032,S12000029,"0649763",S13003114,S99999999,S99999999,ML9 1NR,ML9  1NR,ML9 1NR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"814",S30000025,55.7255744934082,S99999999,,-3.96614694595337,S01012665,S01020019,S02002374,S02003706,S99999999,S00131065,S00178069,8C1,S99999999,"276611","1",S08000032,S12000029,"0649770",S13003114,S99999999,S99999999,ML9 1NX,ML9  1NX,ML9 1NX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002749
"1011038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.723949432373,S99999999,,-3.9649670124054,S01012671,S01020015,S02002375,S02003706,S99999999,S00131064,S00178120,8B2,S99999999,"276680","1",S08000032,S12000029,"0649587",S13003114,S99999999,S99999999,ML9 1NY,ML9  1NY,ML9 1NY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.7239990234375,S99999999,,-3.96527194976807,S01012671,S01020015,S02002375,S02003706,S99999999,S00131064,S00178120,8B2,S99999999,"276661","1",S08000032,S12000029,"0649593",S13003114,S99999999,S99999999,ML9 1NZ,ML9  1NZ,ML9 1NZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.7227401733398,S99999999,,-3.96461892127991,S01012671,S01020015,S02002375,S02003706,S99999999,S00131057,S00178141,8B2,S99999999,"276698","1",S08000032,S12000029,"0649452",S13003114,S99999999,S99999999,ML9 1PA,ML9  1PA,ML9 1PA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.7223052978516,S99999999,,-3.96601510047913,S01012671,S01020015,S02002375,S02003706,S99999999,S00131057,S00178141,8B2,S99999999,"276609","1",S08000032,S12000029,"0649406",S13003114,S99999999,S99999999,ML9 1PB,ML9  1PB,ML9 1PB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.7231903076172,S99999999,,-3.96521496772766,S01012671,S01020015,S02002375,S02003706,S99999999,S00131057,S00178141,8B2,S99999999,"276662","1",S08000032,S12000029,"0649503",S13003114,S99999999,S99999999,ML9 1PD,ML9  1PD,ML9 1PD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.7236518859863,S99999999,,-3.96663999557495,S01012671,S01020015,S02002375,S02003706,S99999999,S00131066,S00178129,8B2,S99999999,"276574","1",S08000032,S12000029,"0649557",S13003114,S99999999,S99999999,ML9 1PE,ML9  1PE,ML9 1PE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.723876953125,S99999999,,-3.96782898902893,S01012671,S01020015,S02002375,S02003706,S99999999,S00131060,S00178135,8B2,S99999999,"276500","1",S08000032,S12000029,"0649584",S13003114,S99999999,S99999999,ML9 1PF,ML9  1PF,ML9 1PF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.7229652404785,S99999999,,-3.96693992614746,S01012671,S01020015,S02002375,S02003706,S99999999,S00131058,S00178142,8B2,S99999999,"276553","1",S08000032,S12000029,"0649481",S13003114,S99999999,S99999999,ML9 1PG,ML9  1PG,ML9 1PG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.7243843078613,S99999999,,-3.96699500083923,S01012671,S01020015,S02002375,S02003706,S99999999,S00131066,S00178129,8B2,S99999999,"276554","1",S08000032,S12000029,"0649639",S13003114,S99999999,S99999999,ML9 1PH,ML9  1PH,ML9 1PH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
"1011047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1648",S30000025,55.7250556945801,S99999999,,-3.96613693237305,S01012671,S01020015,S02002375,S02003706,S99999999,S00131064,S00178120,8B2,S99999999,"276610","1",S08000032,S12000029,"0649712",S13003114,S99999999,S99999999,ML9 1PJ,ML9  1PJ,ML9 1PJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002690
