OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"532149",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"1166",S30000008,55.9074516296387,S99999999,,-3.15526008605957,S01008557,S01014588,S02001602,S02002705,S99999999,S00106260,S00145217,4A3,S99999999,"327875","1",S08000024,S12000036,"0668864",S13002934,S99999999,S99999999,EH166DP,EH16 6DP,EH16 6DP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9080963134766,S99999999,,-3.16182208061218,S01008558,S01014589,S02001602,S02002705,S99999999,S00106265,S00145182,7B2,S99999999,"327466","1",S08000024,S12000036,"0668943",S13002934,S99999999,S99999999,EH166EA,EH16 6EA,EH16 6EA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9082374572754,S99999999,,-3.16132998466492,S01008558,S01014589,S02001602,S02002705,S99999999,S00106264,S00145176,8B2,S99999999,"327497","1",S08000024,S12000036,"0668958",S13002934,S99999999,S99999999,EH166EB,EH16 6EB,EH16 6EB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9072875976562,S99999999,,-3.16106200218201,S01008558,S01014589,S02001602,S02002705,S99999999,S00106265,S00145182,7B2,S99999999,"327512","1",S08000024,S12000036,"0668852",S13002934,S99999999,S99999999,EH166ED,EH16 6ED,EH16 6ED,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532162",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.907398223877,S99999999,,-3.15978598594666,S01008558,S01014589,S02001602,S02002705,S99999999,S00106266,S00145208,7A2,S99999999,"327592","1",S08000024,S12000036,"0668863",S13002934,S99999999,S99999999,EH166EE,EH16 6EE,EH16 6EE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532163",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9078407287598,S99999999,,-3.16037511825562,S01008558,S01014589,S02001602,S02002705,S99999999,S00106264,S00145176,8B2,S99999999,"327556","1",S08000024,S12000036,"0668913",S13002934,S99999999,S99999999,EH166EF,EH16 6EF,EH16 6EF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9085922241211,S99999999,,-3.16086101531982,S01008558,S01014589,S02001602,S02002705,S99999999,S00106264,S00145176,8B2,S99999999,"327527","1",S08000024,S12000036,"0668997",S13002934,S99999999,S99999999,EH166EG,EH16 6EG,EH16 6EG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532165",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.907958984375,S99999999,,-3.15936994552612,S01008558,S01014589,S02001602,S02002705,S99999999,S00106266,S00145208,7A2,S99999999,"327619","1",S08000024,S12000036,"0668925",S13002934,S99999999,S99999999,EH166EH,EH16 6EH,EH16 6EH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9082336425781,S99999999,,-3.15809893608093,S01008558,S01014589,S02001602,S02002705,S99999999,S00106274,S00145168,7C1,S99999999,"327699","1",S08000024,S12000036,"0668954",S13002934,S99999999,S99999999,EH166EJ,EH16 6EJ,EH16 6EJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9086837768555,S99999999,,-3.15886402130127,S01008558,S01014589,S02001602,S02002705,S99999999,S00106269,S00145180,7C1,S99999999,"327652","1",S08000024,S12000036,"0669005",S13002934,S99999999,S99999999,EH166EL,EH16 6EL,EH16 6EL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9077835083008,S99999999,,-3.15706205368042,S01008558,S01014589,S02001602,S02002705,S99999999,S00106273,S00145201,7C1,S99999999,"327763","1",S08000024,S12000036,"0668903",S13002934,S99999999,S99999999,EH166EN,EH16 6EN,EH16 6EN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9068946838379,S99999999,,-3.15992999076843,S01008558,S01014589,S02001602,S02002705,S99999999,S00106266,S00145208,7A2,S99999999,"327582","1",S08000024,S12000036,"0668807",S13002934,S99999999,S99999999,EH166EP,EH16 6EP,EH16 6EP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9083786010742,S99999999,,-3.15957498550415,S01008558,S01014589,S02001602,S02002705,S99999999,S00106269,S00145180,7C1,S99999999,"327607","1",S08000024,S12000036,"0668972",S13002934,S99999999,S99999999,EH166EQ,EH16 6EQ,EH16 6EQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9066772460938,S99999999,,-3.16077208518982,S01008558,S01014589,S02001602,S02002705,S99999999,S00106266,S00145208,7A2,S99999999,"327529","1",S08000024,S12000036,"0668784",S13002934,S99999999,S99999999,EH166ER,EH16 6ER,EH16 6ER,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9064407348633,S99999999,,-3.16116499900818,S01008558,S01014589,S02001602,S02002705,S99999999,S00106266,S00145208,7A2,S99999999,"327504","1",S08000024,S12000036,"0668758",S13002934,S99999999,S99999999,EH166ES,EH16 6ES,EH16 6ES,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9062881469727,S99999999,,-3.15943193435669,S01008558,S01014589,S02001602,S02002705,S99999999,S00106262,S00145249,7B3,S99999999,"327612","1",S08000024,S12000036,"0668739",S13002934,S99999999,S99999999,EH166ET,EH16 6ET,EH16 6ET,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9068832397461,S99999999,,-3.15796303749084,S01008558,S01014588,S02001602,S02002705,S99999999,S00106261,S00145214,4A2,S99999999,"327705","1",S08000024,S12000036,"0668804",S13002934,S99999999,S99999999,EH166EU,EH16 6EU,EH16 6EU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.9075698852539,S99999999,,-3.15871906280518,S01008558,S01014588,S02001602,S02002705,S99999999,S00106261,S00145214,4A2,S99999999,"327659","1",S08000024,S12000036,"0668881",S13002934,S99999999,S99999999,EH166EW,EH16 6EW,EH16 6EW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1241",S30000008,55.906177520752,S99999999,,-3.15882110595703,S01008558,S01014589,S02001602,S02002705,S99999999,S00106262,S00145249,7B3,S99999999,"327650","1",S08000024,S12000036,"0668726",S13002934,S99999999,S99999999,EH166EX,EH16 6EX,EH16 6EX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1580",S30000008,55.9052352905273,S99999999,,-3.16031289100647,S01008556,S01014586,S02001602,S02002705,S99999999,S00106263,S00145279,7C1,S99999999,"327555","1",S08000024,S12000036,"0668623",S13002934,S99999999,S99999999,EH166EY,EH16 6EY,EH16 6EY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1580",S30000008,55.9042549133301,S99999999,,-3.15953207015991,S01008556,S01014586,S02001602,S02002705,S99999999,S00106258,S00145320,7C2,S99999999,"327602","1",S08000024,S12000036,"0668513",S13002934,S99999999,S99999999,EH166EZ,EH16 6EZ,EH16 6EZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532179",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"1166",S30000008,55.9065933227539,S99999999,,-3.1556351184845,S01008557,S01014588,S02001602,S02002705,S99999999,S00107527,S00145235,"8D2",S99999999,"327850","1",S08000024,S12000036,"0668769",S13002934,S99999999,S99999999,EH166FA,EH16 6FA,EH16 6FA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532180",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"1166",S30000008,55.9061584472656,S99999999,,-3.15493392944336,S01008557,S01014588,S02001602,S02002705,S99999999,S00107528,S00145253,4B2,S99999999,"327893","1",S08000024,S12000036,"0668720",S13002934,S99999999,S99999999,EH166FB,EH16 6FB,EH16 6FB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532181",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"1166",S30000008,55.9055824279785,S99999999,,-3.15419697761536,S01008557,S01014587,S02001602,S02002705,S99999999,S00106260,S00145278,4A3,S99999999,"327938","1",S08000024,S12000036,"0668655",S13002934,S99999999,S99999999,EH166FD,EH16 6FD,EH16 6FD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532182",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"1166",S30000008,55.9044303894043,S99999999,,-3.15604996681213,S01008557,S01014587,S02001602,S02002705,S99999999,S00106260,S00145341,4A3,S99999999,"327820","1",S08000024,S12000036,"0668529",S13002934,S99999999,S99999999,EH166FE,EH16 6FE,EH16 6FE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532184",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"1166",S30000008,55.9058380126953,S99999999,,-3.1557559967041,S01008557,S01014588,S02001602,S02002705,S99999999,S00107528,S00145276,4B2,S99999999,"327841","1",S08000024,S12000036,"0668685",S13002934,S99999999,S99999999,EH166FG,EH16 6FG,EH16 6FG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532185",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"1166",S30000008,55.9059181213379,S99999999,,-3.15667009353638,S01008557,S01014587,S02001602,S02002705,S99999999,S00107528,S00145278,4B2,S99999999,"327784","1",S08000024,S12000036,"0668695",S13002934,S99999999,S99999999,EH166FH,EH16 6FH,EH16 6FH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532186",S999,S99999999,S99999999,S99999999,S92000003,"201412",,S99999999,"1166",S30000008,55.9065704345703,S99999999,,-3.15409803390503,S01008557,S01014588,S02001602,S02002705,S99999999,S00107527,S00145235,"8D2",S99999999,"327946","1",S08000024,S12000036,"0668765",S13002934,S99999999,S99999999,EH166FJ,EH16 6FJ,EH16 6FJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532204",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"1166",S30000008,55.9075965881348,S99999999,,-3.15310502052307,S01008557,S01014588,S02001602,S02002705,S99999999,S00106260,S00145217,4A3,S99999999,"328010","1",S08000024,S12000036,"0668878",S13002934,S99999999,S99999999,EH166GW,EH16 6GW,EH16 6GW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
"532205",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"1166",S30000008,55.9022026062012,S99999999,,-3.16295695304871,S01008557,S01014587,S02001602,S02002705,S99999999,S00106253,S00145376,"7D3",S99999999,"327384","1",S08000024,S12000036,"0668288",S13002934,S99999999,S99999999,EH166GX,EH16 6GX,EH16 6GX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003698
"532206",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"1166",S30000008,55.9052543640137,S99999999,,-3.15927410125732,S01008557,S01014587,S02001602,S02002705,S99999999,S00106657,S00145262,7A3,S99999999,"327620","1",S08000024,S12000036,"0668624",S13002934,S99999999,S99999999,EH166GY,EH16 6GY,EH16 6GY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003745
