OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"593348",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"840",E06000009,53.7973403930664,E37000019,,-3.03122806549072,E01012698,E01012698,E02002648,E02002648,E40000010,E00064016,E00064016,8B1,E99999999,"332172","1",E18000002,E06000009,"0433940",E05015193,E43000009,E65000001,FY4 3DS,FY4  3DS,FY4 3DS,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593354",E630,E35001472,E56000018,E99999999,E92000001,"199906",,E54000048,"840",E06000009,53.7933006286621,E37000019,,-3.0387499332428,E01012698,E01012698,E02002648,E02002648,E40000010,E00064002,E00064002,"8D3",E99999999,"331670","1",E18000002,E06000009,"0433498",E05015193,E43000009,E65000001,FY4 3EA,FY4  3EA,FY4 3EA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593355",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"840",E06000009,53.7937393188477,E37000019,,-3.03595209121704,E01012698,E01012698,E02002648,E02002648,E40000010,E00064002,E00064002,"8D3",E99999999,"331855","1",E18000002,E06000009,"0433544",E05015193,E43000009,E65000001,FY4 3EE,FY4  3EE,FY4 3EE,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593356",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"840",E06000009,53.7945327758789,E37000019,,-3.03166007995605,E01012698,E01012698,E02002648,E02002648,E40000010,E00064020,E00064020,8B1,E99999999,"332139","1",E18000002,E06000009,"0433628",E05015193,E43000009,E65000001,FY4 3EG,FY4  3EG,FY4 3EG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593357",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"840",E06000009,53.7936477661133,E37000019,,-3.033931016922,E01012698,E01012698,E02002648,E02002648,E40000010,E00064002,E00064002,"8D3",E99999999,"331988","1",E18000002,E06000009,"0433532",E05015193,E43000009,E65000001,FY4 3EH,FY4  3EH,FY4 3EH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593358",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"840",E06000009,53.7935676574707,E37000019,,-3.03301811218262,E01012698,E01012698,E02002648,E02002648,E40000010,E00064020,E00064020,8B1,E99999999,"332048","1",E18000002,E06000009,"0433522",E05015193,E43000009,E65000001,FY4 3EJ,FY4  3EJ,FY4 3EJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593359",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"840",E06000009,53.7940711975098,E37000019,,-3.03193688392639,E01012698,E01012698,E02002648,E02002648,E40000010,E00064020,E00064020,8B1,E99999999,"332120","1",E18000002,E06000009,"0433577",E05015193,E43000009,E65000001,FY4 3EL,FY4  3EL,FY4 3EL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593360",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"840",E06000009,53.7947998046875,E37000019,,-3.0317120552063,E01012698,E01012698,E02002648,E02002648,E40000010,E00064020,E00064020,8B1,E99999999,"332136","1",E18000002,E06000009,"0433658",E05015193,E43000009,E65000001,FY4 3EN,FY4  3EN,FY4 3EN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593361",E630,E35001472,E56000018,E99999999,E92000001,"201910",,E54000048,"840",E06000009,53.7933807373047,E37000019,,-3.03483510017395,E01012698,E01012698,E02002648,E02002648,E40000010,E00064002,E00064002,"8D3",E99999999,"331928","1",E18000002,E06000009,"0433503",E05015193,E43000009,E65000001,FY4 3EP,FY4  3EP,FY4 3EP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
"593362",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"840",E06000009,53.7931861877441,E37000019,,-3.03668189048767,E01012698,E01012698,E02002648,E02002648,E40000010,E00064002,E00064002,"8D3",E99999999,"331806","1",E18000002,E06000009,"0433483",E05015193,E43000009,E65000001,FY4 3EQ,FY4  3EQ,FY4 3EQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007245
