OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1277035",E630,E35001312,E56000016,E99999999,E92000001,"200302",,E54000042,"5673",E06000044,50.8425598144531,E37000055,,-1.06733000278473,E01017051,E01017051,E02003525,E02003525,E40000005,E00174431,E00174431,7B1,E99999999,"465763","1",E18000009,E06000044,"0105197",E05002445,E43000035,E65000001,PO6 2AB,PO6  2AB,PO6 2AB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040822
"1277036",E630,E35001312,E56000016,E99999999,E92000001,"201904",,E54000042,"5673",E06000044,50.8415641784668,E37000055,,-1.06857204437256,E01017051,E01017051,E02003525,E02003525,E40000005,E00174431,E00174431,7B1,E99999999,"465677","1",E18000009,E06000044,"0105085",E05002445,E43000035,E65000001,PO6 2AE,PO6  2AE,PO6 2AE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040822
"1277050",E630,E35001312,E56000016,E99999999,E92000001,"200906",,E54000042,"5673",E06000044,50.8415908813477,E37000055,,-1.06838595867157,E01017051,E01017051,E02003525,E02003525,E40000005,E00174431,E00174431,7B1,E99999999,"465690","1",E18000009,E06000044,"0105088",E05002445,E43000035,E65000001,PO6 2AY,PO6  2AY,PO6 2AY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040822
"1277073",E630,E35001312,E56000016,E99999999,E92000001,"202311",,E54000042,"5673",E06000044,50.8415679931641,E37000055,,-1.06930994987488,E01017051,E01017051,E02003525,E02003525,E40000005,E00174431,E00174431,7B1,E99999999,"465625","1",E18000009,E06000044,"0105085",E05002445,E43000035,E65000001,PO6 2DG,PO6  2DG,PO6 2DG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040822
"1277178",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5673",E06000044,50.8423690795898,E37000055,,-1.06686496734619,E01017051,E01017051,E02003525,E02003525,E40000005,E00174431,E00174431,7B1,E99999999,"465796","1",E18000009,E06000044,"0105176",E05002445,E43000035,E65000001,PO6 2PG,PO6  2PG,PO6 2PG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040822
"1277184",E630,E35001312,E56000016,E99999999,E92000001,"200704",,E54000042,"5673",E06000044,50.8427314758301,E37000055,,-1.06729805469513,E01017051,E01017051,E02003525,E02003525,E40000005,E00174430,E00174430,2C1,E99999999,"465765","1",E18000009,E06000044,"0105216",E05002445,E43000035,E65000001,PO6 2PQ,PO6  2PQ,PO6 2PQ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040822
"1277194",E630,E35001312,E56000016,E99999999,E92000001,"198109",,E54000042,"5673",E06000044,50.8436813354492,E37000055,,-1.06583094596863,E01017051,E01017051,E02003525,E02003525,E40000005,E00174428,E00174428,7A1,E99999999,"465867","1",E18000009,E06000044,"0105323",E05002445,E43000035,E65000001,PO6 2QD,PO6  2QD,PO6 2QD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33039716
"1277199",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5673",E06000044,50.8436279296875,E37000055,,-1.06570398807526,E01017051,E01017051,E02003525,E02003525,E40000005,E00174428,E00174428,7A1,E99999999,"465876","1",E18000009,E06000044,"0105317",E05002445,E43000035,E65000001,PO6 2QN,PO6  2QN,PO6 2QN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33039716
"1277206",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5673",E06000044,50.8437385559082,E37000055,,-1.06601405143738,E01017051,E01017051,E02003525,E02003525,E40000005,E00174428,E00174428,7A1,E99999999,"465854","1",E18000009,E06000044,"0105329",E05002445,E43000035,E65000001,PO6 2QW,PO6  2QW,PO6 2QW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33039716
"1277264",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5673",E06000044,50.8428268432617,E37000055,,-1.06900095939636,E01017051,E01017051,E02003525,E02003525,E40000005,E00174430,E00174430,2C1,E99999999,"465645","1",E18000009,E06000044,"0105225",E05002445,E43000035,E65000001,PO6 3AD,PO6  3AD,PO6 3AD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040822
