OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"246196",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"11131",E06000063,54.874942779541,E37000007,,-2.9104220867157,E01019247,E01019247,E02003998,E02003998,E40000012,E00097278,E00097278,8C3,E99999999,"341678","1",E18000002,E06000063,"553732",E05014192,E43000295,E65000001,CA1 3AJ,CA1  3AJ,CA1 3AJ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007905
"246214",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"11131",E06000063,54.8749084472656,E37000007,,-2.90785002708435,E01019247,E01019247,E02003998,E02003998,E40000012,E00097278,E00097278,8C3,E99999999,"341843","1",E18000002,E06000063,"553726",E05014192,E43000295,E65000001,CA1 3BN,CA1  3BN,CA1 3BN,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007905
"246215",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"11131",E06000063,54.8740386962891,E37000007,,-2.90717601776123,E01019247,E01019247,E02003998,E02003998,E40000012,E00097278,E00097278,8C3,E99999999,"341885","1",E18000002,E06000063,"553629",E05014192,E43000295,E65000001,CA1 3BP,CA1  3BP,CA1 3BP,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007905
"246217",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"11131",E06000063,54.8737258911133,E37000007,,-2.90950608253479,E01019247,E01019247,E02003998,E02003998,E40000012,E00097278,E00097278,8C3,E99999999,"341735","1",E18000002,E06000063,"553596",E05014192,E43000295,E65000001,CA1 3BS,CA1  3BS,CA1 3BS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007905
"246221",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"11131",E06000063,54.8724784851074,E37000007,,-2.90813803672791,E01019247,E01019247,E02003998,E02003998,E40000012,E00097278,E00097278,8C3,E99999999,"341821","1",E18000002,E06000063,"553456",E05014192,E43000295,E65000001,CA1 3BX,CA1  3BX,CA1 3BX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007905
"246229",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"11131",E06000063,54.8718528747559,E37000007,,-2.90778088569641,E01019247,E01019247,E02003998,E02003998,E40000012,E00097278,E00097278,8C3,E99999999,"341843","1",E18000002,E06000063,"553386",E05014192,E43000295,E65000001,CA1 3DG,CA1  3DG,CA1 3DG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007905
"251858",E630,E35001391,E56000029,E58000186,E92000001,"198001",,E54000050,"8705",E06000063,54.8797187805176,E37000007,,-2.93217897415161,E01019208,E01019208,E02003998,E02003998,E40000012,E00097083,E00097083,8A2,E99999999,"340289","1",E18000002,E06000063,"554282",E05014213,E43000295,E65000001,CA2 4BL,CA2  4BL,CA2 4BL,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007903
"251859",E630,E35001391,E56000029,E58000186,E92000001,"198001",,E54000050,"8705",E06000063,54.8800392150879,E37000007,,-2.93267011642456,E01019208,E01019208,E02003998,E02003998,E40000012,E00097083,E00097083,8A2,E99999999,"340258","1",E18000002,E06000063,"554318",E05014213,E43000295,E65000001,CA2 4BN,CA2  4BN,CA2 4BN,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007903
"251860",E630,E35001391,E56000029,E58000186,E92000001,"198001",,E54000050,"8705",E06000063,54.879711151123,E37000007,,-2.93417406082153,E01019208,E01019208,E02003998,E02003998,E40000012,E00097083,E00097083,8A2,E99999999,"340161","1",E18000002,E06000063,"554283",E05014213,E43000295,E65000001,CA2 4BP,CA2  4BP,CA2 4BP,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007903
"251862",E630,E35001391,E56000029,E58000186,E92000001,"198001",,E54000050,"8705",E06000063,54.8793067932129,E37000007,,-2.93578505516052,E01019208,E01019208,E02003998,E02003998,E40000012,E00097081,E00097081,8A2,E99999999,"340057","1",E18000002,E06000063,"554239",E05014213,E43000295,E65000001,CA2 4BS,CA2  4BS,CA2 4BS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007903
