OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1676441",E630,E35001294,E56000021,E99999999,E92000001,"201503",,E54000027,"6742",E09000018,51.4823417663574,E37000051,,-0.392186999320984,E01002634,E01002634,E02000530,E02000530,E40000003,E00013102,E00013102,3A1,E99999999,"511741","1",E18000007,E09000018,"177157",E05013619,E43000208,E65000001,TW5 9BT,TW5  9BT,TW5 9BT,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676442",E630,E35001294,E56000021,E99999999,E92000001,"201502",,E54000027,"6742",E09000018,51.4815444946289,E37000051,,-0.392417013645172,E01002634,E01002634,E02000530,E02000530,E40000003,E00013102,E00013102,3A1,E99999999,"511727","1",E18000007,E09000018,"177068",E05013619,E43000208,E65000001,TW5 9BU,TW5  9BU,TW5 9BU,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676446",E630,E35001294,E56000021,E99999999,E92000001,"201503",,E54000027,"6742",E09000018,51.486011505127,E37000051,,-0.39623498916626,E01002634,E01002634,E02000530,E02000530,E40000003,E00013096,E00013096,3A2,E99999999,"511451","1",E18000007,E09000018,"177559",E05013619,E43000208,E65000001,TW5 9BZ,TW5  9BZ,TW5 9BZ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030073
"1676484",E630,E35001294,E56000021,E99999999,E92000001,"201508",,E54000027,"6742",E09000018,51.484302520752,E37000051,,-0.396165013313293,E01002634,E01002634,E02000530,E02000530,E40000003,E00013097,E00013097,4B1,E99999999,"511460","1",E18000007,E09000018,"177369",E05013619,E43000208,E65000001,TW5 9GT,TW5  9GT,TW5 9GT,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676485",E630,E35001294,E56000021,E99999999,E92000001,"201508",,E54000027,"4802",E09000018,51.4850006103516,E37000051,,-0.39995801448822,E01002633,E01002633,E02000530,E02000530,E40000003,E00013090,E00013090,4B1,E99999999,"511195","1",E18000007,E09000018,"177441",E05013619,E43000208,E65000001,TW5 9GU,TW5  9GU,TW5 9GU,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676486",E630,E35001294,E56000021,E99999999,E92000001,"202002",,E54000027,"4802",E09000018,51.4912223815918,E37000051,,-0.40930500626564,E01002633,E01002633,E02000530,E02000530,E40000003,E00013089,E00013089,4B1,E99999999,"510531","1",E18000007,E09000018,"178119",E05013612,E43000208,E65000001,TW5 9GX,TW5  9GX,TW5 9GX,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676496",E630,E35001294,E56000021,E99999999,E92000001,"202006",,E54000027,"4802",E09000018,51.4914512634277,E37000051,,-0.40752500295639,E01002633,E01002633,E02000530,E02000530,E40000003,E00013089,E00013089,4B1,E99999999,"510654","1",E18000007,E09000018,"178147",E05013612,E43000208,E65000001,TW5 9HN,TW5  9HN,TW5 9HN,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676505",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6742",E09000018,51.484130859375,E37000051,,-0.392888009548187,E01002634,E01002634,E02000530,E02000530,E40000003,E00013098,E00013098,4B1,E99999999,"511688","1",E18000007,E09000018,"177355",E05013619,E43000208,E65000001,TW5 9JD,TW5  9JD,TW5 9JD,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676506",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6742",E09000018,51.4843368530273,E37000051,,-0.394825011491776,E01002634,E01002634,E02000530,E02000530,E40000003,E00013098,E00013098,4B1,E99999999,"511553","1",E18000007,E09000018,"177375",E05013619,E43000208,E65000001,TW5 9JE,TW5  9JE,TW5 9JE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676507",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"7635",E09000018,51.4860305786133,E37000051,,-0.393252998590469,E01002638,E01002638,E02000530,E02000530,E40000003,E00013092,E00013092,4B1,E99999999,"511658","1",E18000007,E09000018,"177566",E05013619,E43000208,E65000001,TW5 9JF,TW5  9JF,TW5 9JF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676508",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"7635",E09000018,51.485969543457,E37000051,,-0.391167014837265,E01002638,E01002638,E02000530,E02000530,E40000003,E00013092,E00013092,4B1,E99999999,"511803","1",E18000007,E09000018,"177562",E05013619,E43000208,E65000001,TW5 9JG,TW5  9JG,TW5 9JG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676512",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6742",E09000018,51.4811782836914,E37000051,,-0.393465995788574,E01002634,E01002634,E02000530,E02000530,E40000003,E00013102,E00013102,3A1,E99999999,"511655","1",E18000007,E09000018,"177026",E05013619,E43000208,E65000001,TW5 9JN,TW5  9JN,TW5 9JN,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676513",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6742",E09000018,51.4821128845215,E37000051,,-0.392540991306305,E01002634,E01002634,E02000530,E02000530,E40000003,E00013102,E00013102,3A1,E99999999,"511717","1",E18000007,E09000018,"177131",E05013619,E43000208,E65000001,TW5 9JP,TW5  9JP,TW5 9JP,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676514",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"7635",E09000018,51.4854850769043,E37000051,,-0.392120003700256,E01002638,E01002638,E02000530,E02000530,E40000003,E00013092,E00013092,4B1,E99999999,"511738","1",E18000007,E09000018,"177507",E05013619,E43000208,E65000001,TW5 9JQ,TW5  9JQ,TW5 9JQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676515",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6742",E09000018,51.4826850891113,E37000051,,-0.393110990524292,E01002634,E01002634,E02000530,E02000530,E40000003,E00013098,E00013098,4B1,E99999999,"511676","1",E18000007,E09000018,"177194",E05013619,E43000208,E65000001,TW5 9JR,TW5  9JR,TW5 9JR,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676516",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6742",E09000018,51.4831504821777,E37000051,,-0.392186999320984,E01002634,E01002634,E02000530,E02000530,E40000003,E00013098,E00013098,4B1,E99999999,"511739","1",E18000007,E09000018,"177247",E05013619,E43000208,E65000001,TW5 9JS,TW5  9JS,TW5 9JS,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676518",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6742",E09000018,51.4811172485352,E37000051,,-0.392892986536026,E01002634,E01002634,E02000530,E02000530,E40000003,E00013102,E00013102,3A1,E99999999,"511695","1",E18000007,E09000018,"177020",E05013619,E43000208,E65000001,TW5 9JW,TW5  9JW,TW5 9JW,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676519",E630,E35001294,E56000021,E99999999,E92000001,"198410",,E54000027,"6742",E09000018,51.4836502075195,E37000051,,-0.39214101433754,E01002634,E01002634,E02000530,E02000530,E40000003,E00013098,E00013098,4B1,E99999999,"511741","1",E18000007,E09000018,"177303",E05013619,E43000208,E65000001,TW5 9JX,TW5  9JX,TW5 9JX,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034541
"1676520",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6742",E09000018,51.484245300293,E37000051,,-0.397507011890411,E01002634,E01002634,E02000530,E02000530,E40000003,E00013097,E00013097,4B1,E99999999,"511367","1",E18000007,E09000018,"177361",E05013619,E43000208,E65000001,TW5 9LA,TW5  9LA,TW5 9LA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676521",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4802",E09000018,51.4840393066406,E37000051,,-0.396822988986969,E01002633,E01002633,E02000530,E02000530,E40000003,E00013101,E00013101,4B1,E99999999,"511415","1",E18000007,E09000018,"177339",E05013619,E43000208,E65000001,TW5 9LB,TW5  9LB,TW5 9LB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676522",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4802",E09000018,51.4829902648926,E37000051,,-0.397146999835968,E01002633,E01002633,E02000530,E02000530,E40000003,E00013101,E00013101,4B1,E99999999,"511395","1",E18000007,E09000018,"177222",E05013619,E43000208,E65000001,TW5 9LD,TW5  9LD,TW5 9LD,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676523",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4802",E09000018,51.4829216003418,E37000051,,-0.397769004106522,E01002633,E01002633,E02000530,E02000530,E40000003,E00013101,E00013101,4B1,E99999999,"511352","1",E18000007,E09000018,"177213",E05013619,E43000208,E65000001,TW5 9LE,TW5  9LE,TW5 9LE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676524",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4802",E09000018,51.4832649230957,E37000051,,-0.398102998733521,E01002633,E01002633,E02000530,E02000530,E40000003,E00013090,E00013090,4B1,E99999999,"511328","1",E18000007,E09000018,"177251",E05013619,E43000208,E65000001,TW5 9LF,TW5  9LF,TW5 9LF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676525",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4802",E09000018,51.4841804504395,E37000051,,-0.399266004562378,E01002633,E01002633,E02000530,E02000530,E40000003,E00013090,E00013090,4B1,E99999999,"511245","1",E18000007,E09000018,"177351",E05013619,E43000208,E65000001,TW5 9LG,TW5  9LG,TW5 9LG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676526",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4802",E09000018,51.4819641113281,E37000051,,-0.396867007017136,E01002633,E01002633,E02000530,E02000530,E40000003,E00013101,E00013101,4B1,E99999999,"511417","1",E18000007,E09000018,"177108",E05013619,E43000208,E65000001,TW5 9LH,TW5  9LH,TW5 9LH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676527",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4802",E09000018,51.4823417663574,E37000051,,-0.398106008768082,E01002633,E01002633,E02000530,E02000530,E40000003,E00013101,E00013101,4B1,E99999999,"511330","1",E18000007,E09000018,"177148",E05013619,E43000208,E65000001,TW5 9LJ,TW5  9LJ,TW5 9LJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
"1676528",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"4802",E09000018,51.4833526611328,E37000051,,-0.400490999221802,E01002633,E01002633,E02000530,E02000530,E40000003,E00013090,E00013090,4B1,E99999999,"511162","1",E18000007,E09000018,"177257",E05013619,E43000208,E65000001,TW5 9LL,TW5  9LL,TW5 9LL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034540
