OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1054704",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9691886901855,E37000025,,-1.56108295917511,E01008389,E01008389,E02001735,E02001735,E40000012,E00042549,E00042549,"8D1",E99999999,"428198","1",E18000001,E08000021,"0563928",E05011458,E43000270,E65000001,NE6 2LQ,NE6  2LQ,NE6 2LQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054705",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9692611694336,E37000025,,-1.55887997150421,E01008389,E01008389,E02001735,E02001735,E40000012,E00042573,E00042573,7C2,E99999999,"428339","1",E18000001,E08000021,"0563937",E05011458,E43000270,E65000001,NE6 2LR,NE6  2LR,NE6 2LR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054706",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9679298400879,E37000025,,-1.56078505516052,E01008389,E01008389,E02001735,E02001735,E40000012,E00042574,E00042574,7A3,E99999999,"428218","1",E18000001,E08000021,"0563788",E05011458,E43000270,E65000001,NE6 2LS,NE6  2LS,NE6 2LS,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054707",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9666519165039,E37000025,,-1.56061100959778,E01008389,E01008389,E02001735,E02001735,E40000012,E00042574,E00042574,7A3,E99999999,"428230","1",E18000001,E08000021,"0563646",E05011458,E43000270,E65000001,NE6 2LT,NE6  2LT,NE6 2LT,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054711",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.967960357666,E37000025,,-1.55944097042084,E01008389,E01008389,E02001735,E02001735,E40000012,E00042574,E00042574,7A3,E99999999,"428304","1",E18000001,E08000021,"0563792",E05011458,E43000270,E65000001,NE6 2LY,NE6  2LY,NE6 2LY,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054713",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9697875976562,E37000025,,-1.5600620508194,E01008389,E01008389,E02001735,E02001735,E40000012,E00042572,E00042572,8B2,E99999999,"428263","1",E18000001,E08000021,"0563995",E05011458,E43000270,E65000001,NE6 2NA,NE6  2NA,NE6 2NA,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054714",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9680366516113,E37000025,,-1.55875301361084,E01008389,E01008389,E02001735,E02001735,E40000012,E00042573,E00042573,7C2,E99999999,"428348","1",E18000001,E08000021,"0563801",E05011458,E43000270,E65000001,NE6 2NB,NE6  2NB,NE6 2NB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054715",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9706878662109,E37000025,,-1.55850505828857,E01008389,E01008389,E02001735,E02001735,E40000012,E00042572,E00042572,8B2,E99999999,"428362","1",E18000001,E08000021,"0564096",E05011458,E43000270,E65000001,NE6 2ND,NE6  2ND,NE6 2ND,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054716",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9708404541016,E37000025,,-1.55792605876923,E01008426,E01008426,E02001735,E02001735,E40000012,E00042740,E00042740,"8D1",E99999999,"428399","1",E18000001,E08000021,"0564113",E05011458,E43000270,E65000001,NE6 2NE,NE6  2NE,NE6 2NE,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054720",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9681243896484,E37000025,,-1.55767405033112,E01008389,E01008389,E02001735,E02001735,E40000012,E00042573,E00042573,7C2,E99999999,"428417","1",E18000001,E08000021,"0563811",E05011458,E43000270,E65000001,NE6 2NJ,NE6  2NJ,NE6 2NJ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054730",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9736328125,E37000025,,-1.56515896320343,E01008388,E01008388,E02001735,E02001735,E40000012,E00042548,E00042548,"8D1",E99999999,"427934","1",E18000001,E08000021,"0564421",E05011458,E43000270,E65000001,NE6 2NX,NE6  2NX,NE6 2NX,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054731",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9738960266113,E37000025,,-1.56086003780365,E01008388,E01008388,E02001735,E02001735,E40000012,E00042566,E00042566,4A2,E99999999,"428209","1",E18000001,E08000021,"0564452",E05011458,E43000270,E65000001,NE6 2NY,NE6  2NY,NE6 2NY,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054733",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9744300842285,E37000025,,-1.55669903755188,E01008426,E01008426,E02001735,E02001735,E40000012,E00042761,E00042761,"8D2",E99999999,"428475","1",E18000001,E08000021,"0564513",E05011458,E43000270,E65000001,NE6 2PA,NE6  2PA,NE6 2PA,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054735",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9732246398926,E37000025,,-1.55930495262146,E01008388,E01008388,E02001735,E02001735,E40000012,E00042570,E00042570,"8D1",E99999999,"428309","1",E18000001,E08000021,"0564378",E05011458,E43000270,E65000001,NE6 2PD,NE6  2PD,NE6 2PD,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054736",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9737510681152,E37000025,,-1.55815899372101,E01008426,E01008426,E02001735,E02001735,E40000012,E00042763,E00042763,7C2,E99999999,"428382","1",E18000001,E08000021,"0564437",E05011458,E43000270,E65000001,NE6 2PE,NE6  2PE,NE6 2PE,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054739",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9731292724609,E37000025,,-1.55768203735352,E01008426,E01008426,E02001735,E02001735,E40000012,E00042763,E00042763,7C2,E99999999,"428413","1",E18000001,E08000021,"0564368",E05011458,E43000270,E65000001,NE6 2PH,NE6  2PH,NE6 2PH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054740",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9727058410645,E37000025,,-1.55670201778412,E01008426,E01008426,E02001735,E02001735,E40000012,E00042763,E00042763,7C2,E99999999,"428476","1",E18000001,E08000021,"0564321",E05011458,E43000270,E65000001,NE6 2PJ,NE6  2PJ,NE6 2PJ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054741",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9729537963867,E37000025,,-1.55398094654083,E01008426,E01008426,E02001735,E02001735,E40000012,E00042764,E00042764,"8D1",E99999999,"428650","1",E18000001,E08000021,"0564350",E05011458,E43000270,E65000001,NE6 2PL,NE6  2PL,NE6 2PL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054742",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9729385375977,E37000025,,-1.5566680431366,E01008426,E01008426,E02001735,E02001735,E40000012,E00042761,E00042761,"8D2",E99999999,"428478","1",E18000001,E08000021,"0564347",E05011458,E43000270,E65000001,NE6 2PN,NE6  2PN,NE6 2PN,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054743",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9738655090332,E37000025,,-1.55501794815063,E01008426,E01008426,E02001735,E02001735,E40000012,E00042761,E00042761,"8D2",E99999999,"428583","1",E18000001,E08000021,"0564451",E05011458,E43000270,E65000001,NE6 2PP,NE6  2PP,NE6 2PP,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054744",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9732666015625,E37000025,,-1.55600905418396,E01008426,E01008426,E02001735,E02001735,E40000012,E00042761,E00042761,"8D2",E99999999,"428520","1",E18000001,E08000021,"0564384",E05011458,E43000270,E65000001,NE6 2PQ,NE6  2PQ,NE6 2PQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054745",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.973949432373,E37000025,,-1.55304801464081,E01008426,E01008426,E02001735,E02001735,E40000012,E00042761,E00042761,"8D2",E99999999,"428709","1",E18000001,E08000021,"0564461",E05011458,E43000270,E65000001,NE6 2PR,NE6  2PR,NE6 2PR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054746",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"293",E08000021,54.9736022949219,E37000025,,-1.55455195903778,E01008426,E01008426,E02001735,E02001735,E40000012,E00042761,E00042761,"8D2",E99999999,"428613","1",E18000001,E08000021,"0564422",E05011458,E43000270,E65000001,NE6 2PS,NE6  2PS,NE6 2PS,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054748",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9717407226562,E37000025,,-1.56413304805756,E01008388,E01008388,E02001735,E02001735,E40000012,E00042548,E00042548,"8D1",E99999999,"428001","1",E18000001,E08000021,"0564211",E05011458,E43000270,E65000001,NE6 2PU,NE6  2PU,NE6 2PU,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054750",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9720191955566,E37000025,,-1.56116199493408,E01008388,E01008388,E02001735,E02001735,E40000012,E00042570,E00042570,"8D1",E99999999,"428191","1",E18000001,E08000021,"0564243",E05011458,E43000270,E65000001,NE6 2PX,NE6  2PX,NE6 2PX,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054751",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.971809387207,E37000025,,-1.56049203872681,E01008389,E01008389,E02001735,E02001735,E40000012,E00042572,E00042572,8B2,E99999999,"428234","1",E18000001,E08000021,"0564220",E05011458,E43000270,E65000001,NE6 2PY,NE6  2PY,NE6 2PY,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054753",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9731254577637,E37000025,,-1.56133699417114,E01008388,E01008388,E02001735,E02001735,E40000012,E00042570,E00042570,"8D1",E99999999,"428179","1",E18000001,E08000021,"0564366",E05011458,E43000270,E65000001,NE6 2QA,NE6  2QA,NE6 2QA,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054754",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9733543395996,E37000025,,-1.56035101413727,E01008388,E01008388,E02001735,E02001735,E40000012,E00042570,E00042570,"8D1",E99999999,"428242","1",E18000001,E08000021,"0564392",E05011458,E43000270,E65000001,NE6 2QB,NE6  2QB,NE6 2QB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054755",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9727325439453,E37000025,,-1.56018602848053,E01008388,E01008388,E02001735,E02001735,E40000012,E00042570,E00042570,"8D1",E99999999,"428253","1",E18000001,E08000021,"0564323",E05011458,E43000270,E65000001,NE6 2QD,NE6  2QD,NE6 2QD,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054756",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9729118347168,E37000025,,-1.56238603591919,E01008388,E01008388,E02001735,E02001735,E40000012,E00042569,E00042569,"8D1",E99999999,"428112","1",E18000001,E08000021,"0564342",E05011458,E43000270,E65000001,NE6 2QE,NE6  2QE,NE6 2QE,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054759",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9729385375977,E37000025,,-1.56396400928497,E01008388,E01008388,E02001735,E02001735,E40000012,E00042569,E00042569,"8D1",E99999999,"428011","1",E18000001,E08000021,"0564344",E05011458,E43000270,E65000001,NE6 2QH,NE6  2QH,NE6 2QH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054760",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9728698730469,E37000025,,-1.56485497951508,E01008388,E01008388,E02001735,E02001735,E40000012,E00042548,E00042548,"8D1",E99999999,"427954","1",E18000001,E08000021,"0564336",E05011458,E43000270,E65000001,NE6 2QJ,NE6  2QJ,NE6 2QJ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054761",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9727249145508,E37000025,,-1.56544995307922,E01008388,E01008388,E02001735,E02001735,E40000012,E00042548,E00042548,"8D1",E99999999,"427916","1",E18000001,E08000021,"0564320",E05011458,E43000270,E65000001,NE6 2QL,NE6  2QL,NE6 2QL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054763",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9729499816895,E37000025,,-1.56283903121948,E01008388,E01008388,E02001735,E02001735,E40000012,E00042569,E00042569,"8D1",E99999999,"428083","1",E18000001,E08000021,"0564346",E05011458,E43000270,E65000001,NE6 2QP,NE6  2QP,NE6 2QP,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054767",E630,E35001179,E56000029,E99999999,E92000001,"199612",,E54000050,"293",E08000021,54.9719505310059,E37000025,,-1.55720996856689,E01008426,E01008426,E02001735,E02001735,E40000012,E00042763,E00042763,7C2,E99999999,"428444","1",E18000001,E08000021,"0564237",E05011458,E43000270,E65000001,NE6 2QU,NE6  2QU,NE6 2QU,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054769",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9741744995117,E37000025,,-1.56102895736694,E01008388,E01008388,E02001735,E02001735,E40000012,E00042566,E00042566,4A2,E99999999,"428198","1",E18000001,E08000021,"0564483",E05011439,E43000270,E65000001,NE6 2QX,NE6  2QX,NE6 2QX,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054770",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9747505187988,E37000025,,-1.56152296066284,E01008388,E01008388,E02001735,E02001735,E40000012,E00042566,E00042566,4A2,E99999999,"428166","1",E18000001,E08000021,"0564547",E05011439,E43000270,E65000001,NE6 2QY,NE6  2QY,NE6 2QY,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054773",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.974723815918,E37000025,,-1.56105399131775,E01008388,E01008388,E02001735,E02001735,E40000012,E00042566,E00042566,4A2,E99999999,"428196","1",E18000001,E08000021,"0564544",E05011439,E43000270,E65000001,NE6 2RB,NE6  2RB,NE6 2RB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054794",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"709",E08000021,54.9758148193359,E37000025,,-1.56697905063629,E01008388,E01008388,E02001735,E02001735,E40000012,E00042568,E00042568,7C2,E99999999,"427816","1",E18000001,E08000021,"0564663",E05011439,E43000270,E65000001,NE6 2SD,NE6  2SD,NE6 2SD,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054804",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9682731628418,E37000025,,-1.56463897228241,E01008389,E01008389,E02001735,E02001735,E40000012,E00042575,E00042575,"8D1",E99999999,"427971","1",E18000001,E08000021,"0563825",E05011458,E43000270,E65000001,NE6 2SR,NE6  2SR,NE6 2SR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054805",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9673271179199,E37000025,,-1.56372797489166,E01008389,E01008389,E02001735,E02001735,E40000012,E00042575,E00042575,"8D1",E99999999,"428030","1",E18000001,E08000021,"0563720",E05011458,E43000270,E65000001,NE6 2SS,NE6  2SS,NE6 2SS,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054812",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9705657958984,E37000025,,-1.56394302845001,E01008389,E01008389,E02001735,E02001735,E40000012,E00042571,E00042571,"8D1",E99999999,"428014","1",E18000001,E08000021,"0564080",E05011458,E43000270,E65000001,NE6 2TB,NE6  2TB,NE6 2TB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054814",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9687843322754,E37000025,,-1.56391501426697,E01008389,E01008389,E02001735,E02001735,E40000012,E00042549,E00042549,"8D1",E99999999,"428017","1",E18000001,E08000021,"0563882",E05011458,E43000270,E65000001,NE6 2TE,NE6  2TE,NE6 2TE,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054821",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9675827026367,E37000025,,-1.56491196155548,E01008389,E01008389,E02001735,E02001735,E40000012,E00042575,E00042575,"8D1",E99999999,"427954","1",E18000001,E08000021,"0563748",E05011458,E43000270,E65000001,NE6 2TR,NE6  2TR,NE6 2TR,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054822",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9697189331055,E37000025,,-1.56343603134155,E01008389,E01008389,E02001735,E02001735,E40000012,E00042549,E00042549,"8D1",E99999999,"428047","1",E18000001,E08000021,"0563986",E05011458,E43000270,E65000001,NE6 2TS,NE6  2TS,NE6 2TS,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054823",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9680290222168,E37000025,,-1.56358003616333,E01008389,E01008389,E02001735,E02001735,E40000012,E00042575,E00042575,"8D1",E99999999,"428039","1",E18000001,E08000021,"0563798",E05011458,E43000270,E65000001,NE6 2TT,NE6  2TT,NE6 2TT,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054824",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"957",E08000021,54.9681663513184,E37000025,,-1.5618599653244,E01008389,E01008389,E02001735,E02001735,E40000012,E00042575,E00042575,"8D1",E99999999,"428149","1",E18000001,E08000021,"0563814",E05011458,E43000270,E65000001,NE6 2TU,NE6  2TU,NE6 2TU,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001077
"1054865",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"673",E08000021,54.9752388000488,E37000025,,-1.55217504501343,E01008429,E01008429,E02001735,E02001735,E40000012,E00042762,E00042762,7A3,E99999999,"428764","1",E18000001,E08000021,"0564605",E05011458,E43000270,E65000001,NE6 3AB,NE6  3AB,NE6 3AB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054866",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"673",E08000021,54.974853515625,E37000025,,-1.55241298675537,E01008429,E01008429,E02001735,E02001735,E40000012,E00042762,E00042762,7A3,E99999999,"428749","1",E18000001,E08000021,"0564562",E05011458,E43000270,E65000001,NE6 3AE,NE6  3AE,NE6 3AE,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054867",E630,E35001179,E56000029,E99999999,E92000001,"199308",,E54000050,"673",E08000021,54.9757232666016,E37000025,,-1.5494509935379,E01008429,E01008429,E02001735,E02001735,E40000012,E00042759,E00042759,7C2,E99999999,"428938","1",E18000001,E08000021,"0564660",E05011458,E43000270,E65000001,NE6 3AG,NE6  3AG,NE6 3AG,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054868",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"673",E08000021,54.9749336242676,E37000025,,-1.551913022995,E01008429,E01008429,E02001735,E02001735,E40000012,E00042762,E00042762,7A3,E99999999,"428781","1",E18000001,E08000021,"0564571",E05011458,E43000270,E65000001,NE6 3AH,NE6  3AH,NE6 3AH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054869",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"673",E08000021,54.9746170043945,E37000025,,-1.55172896385193,E01008429,E01008429,E02001735,E02001735,E40000012,E00042762,E00042762,7A3,E99999999,"428793","1",E18000001,E08000021,"0564536",E05011458,E43000270,E65000001,NE6 3AJ,NE6  3AJ,NE6 3AJ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
"1054870",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"673",E08000021,54.9741096496582,E37000025,,-1.54982805252075,E01008429,E01008429,E02001735,E02001735,E40000012,E00042759,E00042759,7C2,E99999999,"428915","1",E18000001,E08000021,"0564480",E05011458,E43000270,E65000001,NE6 3AL,NE6  3AL,NE6 3AL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001078
