OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1312555",,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"29662",E06000036,51.4320640563965,E37000035,,-0.724843978881836,E01032727,E01035234,E02003352,E02003352,E40000005,E00166653,E00166653,1B2,E99999999,"488740","1",E18000009,E06000036,"0171111",E05015576,E04013259,E65000001,RG423BT,RG42 3BT,RG42 3BT,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33039939
"1312583",E630,E35001242,E56000012,E99999999,E92000001,"200310",,E54000034,"29662",E06000036,51.426097869873,E37000035,,-0.724678993225098,E01032727,E01035235,E02003352,E02003352,E40000005,E00166678,E00166678,5A2,E99999999,"488763","1",E18000009,E06000036,"0170448",E05015575,E04013259,E65000001,RG423QA,RG42 3QA,RG42 3QA,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312584",E630,E35001242,E56000012,E99999999,E92000001,"201108",,E54000034,"29662",E06000036,51.4242630004883,E37000035,,-0.721091985702515,E01032727,E01035235,E02003352,E02003352,E40000005,E00166663,E00166663,6A3,E99999999,"489016","1",E18000009,E06000036,"0170248",E05015575,E04013259,E65000001,RG423QB,RG42 3QB,RG42 3QB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312585",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4238510131836,E37000035,,-0.724655985832214,E01032727,E01035235,E02003352,E02003352,E40000005,E00082078,E00082078,6A1,E99999999,"488769","1",E18000009,E06000036,"0170198",E05015575,E04013259,E65000001,RG423QJ,RG42 3QJ,RG42 3QJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312586",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4253234863281,E37000035,,-0.725319027900696,E01032727,E01035235,E02003352,E02003352,E40000005,E00082078,E00082078,6A1,E99999999,"488720","1",E18000009,E06000036,"0170361",E05015575,E04013259,E65000001,RG423QL,RG42 3QL,RG42 3QL,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312587",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4275856018066,E37000035,,-0.725673973560333,E01032727,E01035235,E02003352,E02003352,E40000005,E00166678,E00166678,5A2,E99999999,"488691","1",E18000009,E06000036,"0170612",E05015575,E04013259,E65000001,RG423QN,RG42 3QN,RG42 3QN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312588",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4287796020508,E37000035,,-0.725453972816467,E01032727,E01035235,E02003352,E02003352,E40000005,E00166678,E00166678,5A2,E99999999,"488704","1",E18000009,E06000036,"0170745",E05015575,E04013259,E65000001,RG423QP,RG42 3QP,RG42 3QP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312589",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4275550842285,E37000035,,-0.725328981876373,E01032727,E01035235,E02003352,E02003352,E40000005,E00166678,E00166678,5A2,E99999999,"488715","1",E18000009,E06000036,"0170609",E05015575,E04013259,E65000001,RG423QR,RG42 3QR,RG42 3QR,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312590",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4247627258301,E37000035,,-0.724874973297119,E01032727,E01035235,E02003352,E02003352,E40000005,E00082078,E00082078,6A1,E99999999,"488752","1",E18000009,E06000036,"0170299",E05015575,E04013259,E65000001,RG423QS,RG42 3QS,RG42 3QS,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312591",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4289283752441,E37000035,,-0.726801991462708,E01032727,E01035235,E02003352,E02003352,E40000005,E00166678,E00166678,5A2,E99999999,"488610","1",E18000009,E06000036,"0170760",E05015575,E04013259,E65000001,RG423QW,RG42 3QW,RG42 3QW,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312592",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4238510131836,E37000035,,-0.723892986774445,E01032727,E01035235,E02003352,E02003352,E40000005,E00082078,E00082078,6A1,E99999999,"488822","1",E18000009,E06000036,"0170199",E05015575,E04013259,E65000001,RG423QY,RG42 3QY,RG42 3QY,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312593",E630,E35001242,E56000012,E99999999,E92000001,"199612",,E54000034,"29662",E06000036,51.4230194091797,E37000035,,-0.724390983581543,E01032727,E01035235,E02003352,E02003352,E40000005,E00082079,E00082079,6A2,E99999999,"488789","1",E18000009,E06000036,"0170106",E05015575,E04013259,E65000001,RG423QZ,RG42 3QZ,RG42 3QZ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
"1312594",E630,E35001242,E56000012,E99999999,E92000001,"200012",,E54000034,"29662",E06000036,51.4225463867188,E37000035,,-0.719816029071808,E01032727,E01035235,E02003352,E02003352,E40000005,E00166663,E00166663,6A3,E99999999,"489108","1",E18000009,E06000036,"0170059",E05015575,E04013259,E65000001,RG423RA,RG42 3RA,RG42 3RA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039940
