OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"854437",K080,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3456001281738,E37000036,,-3.04370403289795,E01029003,E01029003,E02006044,E02006044,E40000011,E00147712,E00147712,1A3,E99999999,"328998","1",E18000005,E06000051,"0272459",E05008156,E04011370,E65000001,LD7 1DY,LD7  1DY,LD7 1DY,E14001493,E23000016,E12000005,F2,RLF1,E38000257,E30000236,"0",E33021937
"854438",K080,E35999999,E56000007,E99999999,E92000001,"199308",,E54000011,"12580",E06000051,52.3468894958496,E37000036,,-3.04621601104736,E01029003,E01029003,E02006044,E02006044,E40000011,E00147712,E00147712,1A3,E99999999,"328829","1",E18000005,E06000051,"0272605",E05008156,E04011370,E65000001,LD7 1EA,LD7  1EA,LD7 1EA,E14001493,E23000016,E12000005,F2,RLF1,E38000257,E30000236,"0",E33021937
"854488",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3547744750977,E37000036,,-3.01238107681274,E01029003,E01029003,E02006044,E02006044,E40000011,E00147712,E00147712,1A3,E99999999,"331146","1",E18000005,E06000051,"0273449",E05008156,E04011370,E65000001,LD7 1NB,LD7  1NB,LD7 1NB,E14001493,E23000016,E12000005,F2,RLF1,E38000257,E30000236,"0",E33021937
"854489",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3566246032715,E37000036,,-3.01671099662781,E01029003,E01029003,E02006044,E02006044,E40000011,E00147712,E00147712,1A3,E99999999,"330854","1",E18000005,E06000051,"0273659",E05008156,E04011370,E65000001,LD7 1ND,LD7  1ND,LD7 1ND,E14001493,E23000016,E12000005,F2,RLF1,E38000257,E30000236,"0",E33021937
"854490",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3604202270508,E37000036,,-3.04556703567505,E01029003,E01029003,E02006044,E02006044,E40000011,E00147712,E00147712,1A3,E99999999,"328895","1",E18000005,E06000051,"0274109",E05008156,E04011370,E65000001,LD7 1NE,LD7  1NE,LD7 1NE,E14001493,E23000016,E12000005,F2,RLF1,E38000257,E30000236,"0",E33021937
"854491",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3723831176758,E37000036,,-3.04997706413269,E01029003,E01029003,E02006044,E02006044,E40000011,E00147709,E00147709,1A3,E99999999,"328614","1",E18000005,E06000051,"0275444",E05008156,E04011250,E65000001,LD7 1NF,LD7  1NF,LD7 1NF,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000236,"0",E33021937
"854557",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3502044677734,E37000036,,-3.05463290214539,E01029003,E01029003,E02006044,E02006044,E40000011,E00147710,E00147710,1A3,E99999999,"328261","1",E18000005,E06000051,"0272982",E05008156,E04011302,E65000001,LD7 1TN,LD7  1TN,LD7 1TN,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000236,"0",E33021937
"854558",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3707084655762,E37000036,,-3.07922601699829,E01029003,E01029003,E02006044,E02006044,E40000011,E00147710,E00147710,1A3,E99999999,"326620","1",E18000005,E06000051,"0275287",E05008156,E04011302,E65000001,LD7 1TP,LD7  1TP,LD7 1TP,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000236,"0",E33021937
"854559",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3855247497559,E37000036,,-3.08317303657532,E01029003,E01029003,E02006044,E02006044,E40000011,E00147710,E00147710,1A3,E99999999,"326376","1",E18000005,E06000051,"0276939",E05008156,E04011302,E65000001,LD7 1TR,LD7  1TR,LD7 1TR,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000236,"0",E33021937
"854560",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12580",E06000051,52.3764839172363,E37000036,,-3.10404706001282,E01029003,E01029003,E02006044,E02006044,E40000011,E00147710,E00147710,1A3,E99999999,"324940","1",E18000005,E06000051,"0275955",E05008156,E04011302,E65000001,LD7 1TS,LD7  1TS,LD7 1TS,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000236,"0",E33021937
