OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"331797",E630,E35999999,E56000035,E58001447,E92000001,"201702",,E54000023,"8724",E07000200,52.0451316833496,E37000052,,0.73702198266983,E01029912,E01029912,E02006233,E02006233,E40000007,E00152449,E00152449,5B2,E10000029,"587792","1",E18000006,E07000200,"242060",E05012587,E04009129,E65000001,CO101AA,CO10 1AA,CO10 1AA,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028301
"331800",E630,E35999999,E56000035,E58001447,E92000001,"201608",,E54000023,"8724",E07000200,52.0455627441406,E37000052,,0.738842010498047,E01029912,E01029912,E02006233,E02006233,E40000007,E00152440,E00152440,8B1,E10000029,"587915","1",E18000006,E07000200,"242113",E05012587,E04009129,E65000001,CO101AG,CO10 1AG,CO10 1AG,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331801",E630,E35999999,E56000035,E58001447,E92000001,"201606",,E54000023,"8724",E07000200,52.0425453186035,E37000052,,0.733727991580963,E01029912,E01029912,E02006233,E02006233,E40000007,E00152449,E00152449,5B2,E10000029,"587577","1",E18000006,E07000200,"241764",E05012587,E04009129,E65000001,CO101AJ,CO10 1AJ,CO10 1AJ,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028301
"331802",E630,E35999999,E56000035,E58001448,E92000001,"201801",,E54000023,"12601",E07000200,52.0395660400391,E37000052,,0.725672006607056,E01029920,E01029920,E02006233,E02006233,E40000007,E00152472,E00152472,"7D1",E10000029,"587037","1",E18000006,E07000200,"241412",E05012586,E04009129,E65000001,CO101AL,CO10 1AL,CO10 1AL,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028302
"331803",E630,E35999999,E56000035,E58001448,E92000001,"201801",,E54000023,"12601",E07000200,52.0397262573242,E37000052,,0.725010991096497,E01029920,E01029920,E02006233,E02006233,E40000007,E00152472,E00152472,"7D1",E10000029,"586991","1",E18000006,E07000200,"241428",E05012586,E04009129,E65000001,CO101AN,CO10 1AN,CO10 1AN,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028302
"331804",E630,E35999999,E56000035,E58001448,E92000001,"201802",,E54000023,"12601",E07000200,52.0396842956543,E37000052,,0.72442501783371,E01029920,E01029920,E02006233,E02006233,E40000007,E00152472,E00152472,"7D1",E10000029,"586951","1",E18000006,E07000200,"241422",E05012586,E04009129,E65000001,CO101AP,CO10 1AP,CO10 1AP,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028302
"331805",E630,E35999999,E56000035,E58001448,E92000001,"201906",,E54000023,"12601",E07000200,52.0418739318848,E37000052,,0.729297995567322,E01029920,E01029920,E02006233,E02006233,E40000007,E00152467,E00152467,5A3,E10000029,"587276","1",E18000006,E07000200,"241678",E05012586,E04009129,E65000001,CO101AQ,CO10 1AQ,CO10 1AQ,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028299
"331807",E630,E35999999,E56000035,E58001448,E92000001,"202404",,E54000023,"7430",E07000200,52.0528144836426,E37000052,,0.744158029556274,E01029916,E01029916,E02006233,E02006233,E40000007,E00152458,E00152458,"8D3",E10000029,"588249","1",E18000006,E07000200,"242933",E05012578,E04009129,E65000001,CO101AS,CO10 1AS,CO10 1AS,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331809",E630,E35999999,E56000035,E58001448,E92000001,"202402",,E54000023,"7430",E07000200,52.0529670715332,E37000052,,0.743408977985382,E01029916,E01029916,E02006233,E02006233,E40000007,E00152458,E00152458,"8D3",E10000029,"588197","1",E18000006,E07000200,"242948",E05012586,E04009129,E65000001,CO101AU,CO10 1AU,CO10 1AU,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331810",E630,E35999999,E56000035,E58001448,E92000001,"202409",,E54000023,"7430",E07000200,52.0532379150391,E37000052,,0.743353009223938,E01029916,E01029916,E02006233,E02006233,E40000007,E00152458,E00152458,"8D3",E10000029,"588192","1",E18000006,E07000200,"242978",E05012586,E04009129,E65000001,CO101AW,CO10 1AW,CO10 1AW,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331811",,E35999999,E56000035,E58001448,E92000001,"202406",,E54000023,"7430",E07000200,52.0529403686523,E37000052,,0.742691993713379,E01029916,E01029916,E02006233,E02006233,E40000007,E00152458,E00152458,"8D3",E10000029,"588148","1",E18000006,E07000200,"242943",E05012586,E04009129,E65000001,CO101AX,CO10 1AX,CO10 1AX,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331813",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"17641",E07000200,52.0387115478516,E37000052,,0.726100981235504,E01029919,E01029919,E02006233,E02006233,E40000007,E00152477,E00152477,5B2,E10000029,"587070","1",E18000006,E07000200,"241318",E05012586,E04009129,E65000001,CO101AZ,CO10 1AZ,CO10 1AZ,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028302
"331814",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"12601",E07000200,52.0396614074707,E37000052,,0.726100981235504,E01029920,E01029920,E02006233,E02006233,E40000007,E00152472,E00152472,"7D1",E10000029,"587066","1",E18000006,E07000200,"241424",E05012586,E04009129,E65000001,CO101BA,CO10 1BA,CO10 1BA,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028302
"331815",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"17641",E07000200,52.0387115478516,E37000052,,0.724481999874115,E01029919,E01029919,E02006233,E02006233,E40000007,E00152477,E00152477,5B2,E10000029,"586959","1",E18000006,E07000200,"241314",E05012586,E04009129,E65000001,CO101BD,CO10 1BD,CO10 1BD,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028302
"331816",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"17641",E07000200,52.0379219055176,E37000052,,0.723617970943451,E01029919,E01029919,E02006233,E02006233,E40000007,E00152477,E00152477,5B2,E10000029,"586903","1",E18000006,E07000200,"241224",E05012588,E04009129,E65000001,CO101BG,CO10 1BG,CO10 1BG,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028302
"331817",E630,E35999999,E56000035,E58001447,E92000001,"200012",,E54000023,"8724",E07000200,52.0448265075684,E37000052,,0.73812597990036,E01029912,E01029912,E02006233,E02006233,E40000007,E00152440,E00152440,8B1,E10000029,"587869","1",E18000006,E07000200,"242029",E05012587,E04009129,E65000001,CO101BH,CO10 1BH,CO10 1BH,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331818",E630,E35999999,E56000035,E58001447,E92000001,"200012",,E54000023,"8724",E07000200,52.0439147949219,E37000052,,0.737384974956512,E01029912,E01029912,E02006233,E02006233,E40000007,E00152449,E00152449,5B2,E10000029,"587822","1",E18000006,E07000200,"241926",E05012587,E04009129,E65000001,CO101BJ,CO10 1BJ,CO10 1BJ,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028301
"331819",E630,E35999999,E56000035,E58001447,E92000001,"200012",,E54000023,"8724",E07000200,52.0443992614746,E37000052,,0.73707902431488,E01029912,E01029912,E02006233,E02006233,E40000007,E00152440,E00152440,8B1,E10000029,"587799","1",E18000006,E07000200,"241979",E05012587,E04009129,E65000001,CO101BL,CO10 1BL,CO10 1BL,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331820",,,E56000035,E58001448,E92000001,"202501",,E54000023,"7430",E07000200,52.0519523620605,E37000052,,0.741786003112793,E01029916,E01029916,E02006233,E02006233,E40000007,E00152458,E00152458,"8D3",E10000029,"588090","1",E18000006,E07000200,"242831",E05012586,E04009129,E65000001,CO101BU,CO10 1BU,CO10 1BU,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331821",,,E56000035,E58001448,E92000001,"202412",,E54000023,"7430",E07000200,52.0521354675293,E37000052,,0.74284702539444,E01029916,E01029916,E02006233,E02006233,E40000007,E00152458,E00152458,"8D3",E10000029,"588162","1",E18000006,E07000200,"242854",E05012586,E04009129,E65000001,CO101DA,CO10 1DA,CO10 1DA,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331822",E630,,E56000035,E58001448,E92000001,"202501",,E54000023,"7430",E07000200,52.046028137207,E37000052,,0.736625015735626,E01029916,E01029916,E02006233,E02006233,E40000007,E00152462,E00152462,8A1,E10000029,"587761","5",E18000006,E07000200,"242159",E05012586,E04009129,E65000001,CO101DB,CO10 1DB,CO10 1DB,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028298
"331823",E630,E35999999,E56000035,E58001448,E92000001,"202404",,E54000023,"12601",E07000200,52.039924621582,E37000052,,0.730388998985291,E01029920,E01029920,E02006233,E02006233,E40000007,E00152471,E00152471,7A2,E10000029,"587359","1",E18000006,E07000200,"241464",E05012586,E04009129,E65000001,CO101DD,CO10 1DD,CO10 1DD,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024723
"331824",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"17641",E07000200,52.0336723327637,E37000052,,0.714859008789062,E01029919,E01029919,E02006233,E02006233,E40000007,E00152475,E00152475,5A1,E10000029,"586320","1",E18000006,E07000200,"240729",E05012588,E04009129,E65000001,CO101DE,CO10 1DE,CO10 1DE,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028302
"331825",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"17641",E07000200,52.0336570739746,E37000052,,0.713953971862793,E01029919,E01029919,E02006233,E02006233,E40000007,E00152480,E00152480,6B2,E10000029,"586258","1",E18000006,E07000200,"240725",E05012588,E04009129,E65000001,CO101DF,CO10 1DF,CO10 1DF,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028303
"331826",,,E56000035,E58001448,E92000001,"202501",,E54000023,"7430",E07000200,52.0525665283203,E37000052,,0.741370975971222,E01029916,E01029916,E02006233,E02006233,E40000007,E00152458,E00152458,"8D3",E10000029,"588059","1",E18000006,E07000200,"242898",E05012586,E04009129,E65000001,CO101DG,CO10 1DG,CO10 1DG,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331827",,,E56000035,E58001448,E92000001,"202412",,E54000023,"7430",E07000200,52.0525093078613,E37000052,,0.741834998130798,E01029916,E01029916,E02006233,E02006233,E40000007,E00152458,E00152458,"8D3",E10000029,"588091","1",E18000006,E07000200,"242893",E05012586,E04009129,E65000001,CO101DH,CO10 1DH,CO10 1DH,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331828",E630,E35999999,E56000035,E58001447,E92000001,"199812",,E54000023,"8371",E07000200,52.0484390258789,E37000052,,0.74593198299408,E01029914,E01029914,E02006233,E02006233,E40000007,E00152447,E00152447,"8D3",E10000029,"588389","1",E18000006,E07000200,"242451",E05012585,E04009129,E65000001,CO101FA,CO10 1FA,CO10 1FA,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331830",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"12601",E07000200,52.0396118164062,E37000052,,0.728810012340546,E01029920,E01029920,E02006233,E02006233,E40000007,E00152481,E00152481,7A1,E10000029,"587252","1",E18000006,E07000200,"241425",E05012586,E04009129,E65000001,CO101FG,CO10 1FG,CO10 1FG,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028299
"331834",E630,E35999999,E56000035,E58001447,E92000001,"199812",,E54000023,"8371",E07000200,52.0507316589355,E37000052,,0.738210022449493,E01029914,E01029914,E02006233,E02006233,E40000007,E00152445,E00152445,7A1,E10000029,"587850","1",E18000006,E07000200,"242686",E05012585,E04009129,E65000001,CO101GH,CO10 1GH,CO10 1GH,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028300
"331835",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"12601",E07000200,52.0401191711426,E37000052,,0.730153024196625,E01029920,E01029920,E02006233,E02006233,E40000007,E00152471,E00152471,7A2,E10000029,"587342","1",E18000006,E07000200,"241485",E05012586,E04009129,E65000001,CO101GL,CO10 1GL,CO10 1GL,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024723
"331836",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"12601",E07000200,52.0413055419922,E37000052,,0.729291975498199,E01029920,E01029920,E02006233,E02006233,E40000007,E00152467,E00152467,5A3,E10000029,"587278","1",E18000006,E07000200,"241615",E05012586,E04009129,E65000001,CO101GP,CO10 1GP,CO10 1GP,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028299
"331840",E630,E35999999,E56000035,E58001448,E92000001,"200501",,E54000023,"12601",E07000200,52.0389671325684,E37000052,,0.72903299331665,E01029920,E01029920,E02006233,E02006233,E40000007,E00152471,E00152471,7A2,E10000029,"587270","1",E18000006,E07000200,"241354",E05012586,E04009129,E65000001,CO101HA,CO10 1HA,CO10 1HA,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024724
