OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1439976",E630,E35000037,E56000032,E99999999,E92000001,"200507",,E54000057,"9439",E08000008,53.4462623596191,E37000015,,-2.08395791053772,E01006043,E01006043,E02001258,E02001258,E40000010,E00030598,E00030598,8B1,E99999999,"394521","1",E18000002,E08000008,"0394390",E05014532,E43000162,E65000001,SK141BT,SK14 1BT,SK14 1BT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
"1439992",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"9439",E08000008,53.4469413757324,E37000015,,-2.08043694496155,E01006043,E01006043,E02001258,E02001258,E40000010,E00030598,E00030598,8B1,E99999999,"394755","1",E18000002,E08000008,"0394465",E05014532,E43000162,E65000001,SK141DS,SK14 1DS,SK14 1DS,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
"1439993",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"9439",E08000008,53.4463195800781,E37000015,,-2.08105301856995,E01006043,E01006043,E02001258,E02001258,E40000010,E00030598,E00030598,8B1,E99999999,"394714","1",E18000002,E08000008,"0394396",E05014532,E43000162,E65000001,SK141DT,SK14 1DT,SK14 1DT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
"1440034",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"9439",E08000008,53.4455490112305,E37000015,,-2.07644391059875,E01006043,E01006043,E02001258,E02001258,E40000010,E00030598,E00030598,8B1,E99999999,"395020","1",E18000002,E08000008,"0394310",E05014532,E43000162,E65000001,SK141JU,SK14 1JU,SK14 1JU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
"1440268",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"22973",E08000008,53.4316444396973,E37000015,,-2.06147289276123,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"396013","1",E18000002,E08000008,"0392762",E05014532,E43000162,E65000001,SK143AA,SK14 3AA,SK14 3AA,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440270",,E35999999,E56000032,E99999999,E92000001,"199308",,E54000057,"22973",E08000008,53.4290313720703,E37000015,,-2.0729820728302,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"395248","1",E18000002,E08000008,"0392472",E05014532,E43000162,E65000001,SK143AD,SK14 3AD,SK14 3AD,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440272",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22973",E08000008,53.433048248291,E37000015,,-2.05497288703918,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"396445","1",E18000002,E08000008,"0392918",E05014532,E43000162,E65000001,SK143AF,SK14 3AF,SK14 3AF,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440274",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22973",E08000008,53.4317169189453,E37000015,,-2.05695796012878,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"396313","1",E18000002,E08000008,"0392770",E05014532,E43000162,E65000001,SK143AH,SK14 3AH,SK14 3AH,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440275",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22973",E08000008,53.4325904846191,E37000015,,-2.05671811103821,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"396329","1",E18000002,E08000008,"0392867",E05014532,E43000162,E65000001,SK143AJ,SK14 3AJ,SK14 3AJ,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440277",,E35999999,E56000032,E99999999,E92000001,"199109",,E54000057,"22973",E08000008,53.4331436157227,E37000015,,-2.04177308082581,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"397322","1",E18000002,E08000008,"0392928",E05014532,E43000162,E65000001,SK143AN,SK14 3AN,SK14 3AN,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440281",,E35999999,E56000032,E99999999,E92000001,"199612",,E54000057,"22973",E08000008,53.4358787536621,E37000015,,-2.04021000862122,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"397426","1",E18000002,E08000008,"0393232",E05014532,E43000162,E65000001,SK143AT,SK14 3AT,SK14 3AT,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440285",,E35999999,E56000032,E99999999,E92000001,"199706",,E54000057,"22973",E08000008,53.4267272949219,E37000015,,-2.07723689079285,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"394965","1",E18000002,E08000008,"0392216",E05014532,E43000162,E65000001,SK143AY,SK14 3AY,SK14 3AY,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440287",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"22973",E08000008,53.4407768249512,E37000015,,-2.05829501152039,E01006045,E01006045,E02001258,E02001258,E40000010,E00030608,E00030608,6B2,E99999999,"396225","1",E18000002,E08000008,"0393778",E05014532,E43000162,E65000001,SK143BA,SK14 3BA,SK14 3BA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005842
"1440288",,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"22973",E08000008,53.4397125244141,E37000015,,-2.05194091796875,E01006045,E01006045,E02001258,E02001258,E40000010,E00030623,E00030623,1B2,E99999999,"396647","1",E18000002,E08000008,"0393659",E05014532,E43000162,E65000001,SK143BB,SK14 3BB,SK14 3BB,E14001515,E23000005,E12000002,F1,UN1,E38000263,E30000239,"0",E33005841
"1440789",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"9439",E08000008,53.4452705383301,E37000015,,-2.07656407356262,E01006043,E01006043,E02001258,E02001258,E40000010,E00030598,E00030598,8B1,E99999999,"395012","1",E18000002,E08000008,"0394279",E05014532,E43000162,E65000001,SK145AA,SK14 5AA,SK14 5AA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
"1440791",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"9439",E08000008,53.4450187683105,E37000015,,-2.07862591743469,E01006043,E01006043,E02001258,E02001258,E40000010,E00030598,E00030598,8B1,E99999999,"394875","1",E18000002,E08000008,"0394251",E05014532,E43000162,E65000001,SK145AD,SK14 5AD,SK14 5AD,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
"1440792",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"9439",E08000008,53.4442558288574,E37000015,,-2.07785701751709,E01006043,E01006043,E02001258,E02001258,E40000010,E00030598,E00030598,8B1,E99999999,"394926","1",E18000002,E08000008,"0394166",E05014532,E43000162,E65000001,SK145AE,SK14 5AE,SK14 5AE,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
"1440793",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"9439",E08000008,53.4442253112793,E37000015,,-2.08015990257263,E01006043,E01006043,E02001258,E02001258,E40000010,E00030601,E00030601,5A1,E99999999,"394773","1",E18000002,E08000008,"0394163",E05014532,E43000162,E65000001,SK145AF,SK14 5AF,SK14 5AF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
"1440795",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"9439",E08000008,53.4434623718262,E37000015,,-2.07931590080261,E01006043,E01006043,E02001258,E02001258,E40000010,E00030607,E00030607,8C3,E99999999,"394829","1",E18000002,E08000008,"0394078",E05014532,E43000162,E65000001,SK145AH,SK14 5AH,SK14 5AH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005840
