OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1006604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2907",S30000025,55.7572631835938,S99999999,,-4.05235290527344,S01012726,S01020071,S02002386,S02003716,S99999999,S00131986,S00177511,8A2,S99999999,"271302","1",S08000032,S12000029,"0653453",S13003113,S99999999,S99999999,ML3 8AF,ML3  8AF,ML3 8AF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002685
"1006605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2758",S30000025,55.7571067810059,S99999999,,-4.0548791885376,S01012729,S01020074,S02002387,S02003716,S99999999,S00131961,S00177536,8C1,S99999999,"271143","1",S08000032,S12000029,"0653440",S13003113,S99999999,S99999999,ML3 8AG,ML3  8AG,ML3 8AG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002812
"1006606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2758",S30000025,55.7560043334961,S99999999,,-4.05727481842041,S01012729,S01020074,S02002387,S02003716,S99999999,S00131961,S00177536,8C1,S99999999,"270989","1",S08000032,S12000029,"0653322",S13003113,S99999999,S99999999,ML3 8AH,ML3  8AH,ML3 8AH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002812
"1006607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2758",S30000025,55.7566528320312,S99999999,,-4.05617809295654,S01012729,S01020074,S02002387,S02003716,S99999999,S00131961,S00177536,8C1,S99999999,"271060","1",S08000032,S12000029,"0653392",S13003113,S99999999,S99999999,ML3 8AJ,ML3  8AJ,ML3 8AJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002812
"1006610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2758",S30000025,55.7560195922852,S99999999,,-4.0584077835083,S01012729,S01020074,S02002387,S02003716,S99999999,S00131960,S00177587,8C1,S99999999,"270918","1",S08000032,S12000029,"0653326",S13003113,S99999999,S99999999,ML3 8AQ,ML3  8AQ,ML3 8AQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002812
"1006611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2758",S30000025,55.7577705383301,S99999999,,-4.05426120758057,S01012729,S01020074,S02002387,S02003716,S99999999,S00131961,S00177536,8C1,S99999999,"271184","1",S08000032,S12000029,"0653513",S13003113,S99999999,S99999999,ML3 8AR,ML3  8AR,ML3 8AR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002812
"1006612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2907",S30000025,55.7583045959473,S99999999,,-4.05621719360352,S01012726,S01020071,S02002386,S02003716,S99999999,S00131987,S00177489,8C3,S99999999,"271063","1",S08000032,S12000029,"0653576",S13003113,S99999999,S99999999,ML3 8AS,ML3  8AS,ML3 8AS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002792
"1006613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2907",S30000025,55.7585563659668,S99999999,,-4.05567312240601,S01012726,S01020071,S02002386,S02003716,S99999999,S00131987,S00177489,8C3,S99999999,"271098","1",S08000032,S12000029,"0653603",S13003113,S99999999,S99999999,ML3 8AT,ML3  8AT,ML3 8AT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002792
"1006614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1661",S30000025,55.7589530944824,S99999999,,-4.05676078796387,S01012731,S01020076,S02002387,S02003716,S99999999,S00131984,S00177480,8B2,S99999999,"271031","1",S08000032,S12000029,"0653649",S13003113,S99999999,S99999999,ML3 8AU,ML3  8AU,ML3 8AU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002792
"1006615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2907",S30000025,55.7594528198242,S99999999,,-4.05519390106201,S01012726,S01020071,S02002386,S02003716,S99999999,S00131987,S00177489,8C3,S99999999,"271131","1",S08000032,S12000029,"0653702",S13003113,S99999999,S99999999,ML3 8AX,ML3  8AX,ML3 8AX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002792
