OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1284629",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"1437",E07000126,53.6877403259277,E37000019,,-2.7118399143219,E01025447,E01025447,E02005303,E02005303,E40000010,E00129139,E00129139,7A3,E10000017,"353087","1",E18000002,E07000126,"421488",E05010234,E43000100,E65000001,PR251AA,PR25 1AA,PR25 1AA,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284630",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"2830",E07000126,53.6865882873535,E37000019,,-2.71213793754578,E01025445,E01025445,E02005303,E02005303,E40000010,E00129141,E00129141,"8D1",E10000017,"353066","1",E18000002,E07000126,"421360",E05010234,E43000100,E65000001,PR251AB,PR25 1AB,PR25 1AB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284631",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"2830",E07000126,53.6853294372559,E37000019,,-2.7123589515686,E01025445,E01025445,E02005303,E02005303,E40000010,E00129141,E00129141,"8D1",E10000017,"353050","1",E18000002,E07000126,"421220",E05010234,E43000100,E65000001,PR251AD,PR25 1AD,PR25 1AD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284632",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"2830",E07000126,53.6841583251953,E37000019,,-2.71256709098816,E01025445,E01025445,E02005303,E02005303,E40000010,E00129144,E00129144,8C1,E10000017,"353035","1",E18000002,E07000126,"421090",E05010234,E43000100,E65000001,PR251AE,PR25 1AE,PR25 1AE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284634",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"2830",E07000126,53.6836967468262,E37000019,,-2.71215009689331,E01025445,E01025445,E02005303,E02005303,E40000010,E00129142,E00129142,"8D1",E10000017,"353062","1",E18000002,E07000126,"421038",E05010234,E43000100,E65000001,PR251AH,PR25 1AH,PR25 1AH,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284635",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"1437",E07000126,53.6873626708984,E37000019,,-2.71352910995483,E01025447,E01025447,E02005303,E02005303,E40000010,E00129140,E00129140,"8D1",E10000017,"352975","1",E18000002,E07000126,"421447",E05010234,E43000100,E65000001,PR251AJ,PR25 1AJ,PR25 1AJ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284636",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"1437",E07000126,53.6865272521973,E37000019,,-2.71483206748962,E01025447,E01025447,E02005303,E02005303,E40000010,E00129140,E00129140,"8D1",E10000017,"352888","1",E18000002,E07000126,"421355",E05010234,E43000100,E65000001,PR251AL,PR25 1AL,PR25 1AL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284637",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"1437",E07000126,53.6878318786621,E37000019,,-2.71471810340881,E01025447,E01025447,E02005303,E02005303,E40000010,E00129140,E00129140,"8D1",E10000017,"352897","1",E18000002,E07000126,"421500",E05010234,E43000100,E65000001,PR251AN,PR25 1AN,PR25 1AN,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284638",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"1437",E07000126,53.6879577636719,E37000019,,-2.71338796615601,E01025447,E01025447,E02005303,E02005303,E40000010,E00129140,E00129140,"8D1",E10000017,"352985","1",E18000002,E07000126,"421513",E05010234,E43000100,E65000001,PR251AP,PR25 1AP,PR25 1AP,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
"1284639",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"1437",E07000126,53.6866416931152,E37000019,,-2.71397089958191,E01025447,E01025447,E02005303,E02005303,E40000010,E00129140,E00129140,"8D1",E10000017,"352945","1",E18000002,E07000126,"421367",E05010234,E43000100,E65000001,PR251AQ,PR25 1AQ,PR25 1AQ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008728
