OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1435454",E630,E35001270,E56000032,E99999999,E92000001,"202109",,E54000057,"4513",E08000007,53.4108848571777,E37000015,,-2.16276097297668,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389278","1",E18000002,E08000007,"0390463",E05015018,E43000161,E65000001,SK1 1RH,SK1  1RH,SK1 1RH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002734
"1435455",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4513",E08000007,53.4111824035645,E37000015,,-2.16235589981079,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389305","1",E18000002,E08000007,"0390496",E05015018,E43000161,E65000001,SK1 1RJ,SK1  1RJ,SK1 1RJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002734
"1435456",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4513",E08000007,53.4114761352539,E37000015,,-2.16181588172913,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389341","1",E18000002,E08000007,"0390529",E05015018,E43000161,E65000001,SK1 1RS,SK1  1RS,SK1 1RS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002737
"1435458",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4513",E08000007,53.4115753173828,E37000015,,-2.16175603866577,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389345","1",E18000002,E08000007,"0390540",E05015018,E43000161,E65000001,SK1 1RX,SK1  1RX,SK1 1RX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002737
"1435459",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4513",E08000007,53.4118194580078,E37000015,,-2.16094493865967,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389399","1",E18000002,E08000007,"0390567",E05015018,E43000161,E65000001,SK1 1RY,SK1  1RY,SK1 1RY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002737
"1435460",E630,E35001270,E56000032,E99999999,E92000001,"201711",,E54000057,"4513",E08000007,53.4117279052734,E37000015,,-2.16225290298462,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389312","1",E18000002,E08000007,"0390557",E05015018,E43000161,E65000001,SK1 1SA,SK1  1SA,SK1 1SA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002737
"1435461",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4513",E08000007,53.4124794006348,E37000015,,-2.15986394882202,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389471","1",E18000002,E08000007,"0390640",E05015018,E43000161,E65000001,SK1 1SE,SK1  1SE,SK1 1SE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002737
"1445759",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4513",E08000007,53.4097518920898,E37000015,,-2.16335892677307,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389238","1",E18000002,E08000007,"0390337",E05015018,E43000161,E65000001,SK4 1AF,SK4  1AF,SK4 1AF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002735
"1445760",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4513",E08000007,53.4098281860352,E37000015,,-2.16472792625427,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389147","1",E18000002,E08000007,"0390346",E05015018,E43000161,E65000001,SK4 1AQ,SK4  1AQ,SK4 1AQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002735
"1445763",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4513",E08000007,53.4095230102539,E37000015,,-2.16454601287842,E01005917,E01005917,E02001193,E02001193,E40000010,E00029976,E00029976,7A2,E99999999,"389159","1",E18000002,E08000007,"0390312",E05015018,E43000161,E65000001,SK4 1AW,SK4  1AW,SK4 1AW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002735
