OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"835465",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"26713",E07000127,53.5747261047363,E37000019,,-2.89290308952332,E01025519,E01025519,E02005309,E02005309,E40000010,E00129488,E00129488,6B3,E10000017,"340972","1",E18000002,E07000127,"409050",E05014935,E43000101,E65000001,L39 1LA,L39  1LA,L39 1LA,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835466",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"24646",E07000127,53.5748329162598,E37000019,,-2.89225602149963,E01025516,E01025516,E02005309,E02005309,E40000010,E00129492,E00129492,5B3,E10000017,"341015","1",E18000002,E07000127,"409061",E05014935,E43000101,E65000001,L39 1LB,L39  1LB,L39 1LB,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835467",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"24646",E07000127,53.5743522644043,E37000019,,-2.89153599739075,E01025516,E01025516,E02005309,E02005309,E40000010,E00129492,E00129492,5B3,E10000017,"341062","1",E18000002,E07000127,"409007",E05014935,E43000101,E65000001,L39 1LD,L39  1LD,L39 1LD,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835468",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"26713",E07000127,53.5771141052246,E37000019,,-2.89334607124329,E01025519,E01025519,E02005309,E02005309,E40000010,E00129482,E00129482,6B3,E10000017,"340946","1",E18000002,E07000127,"409316",E05014935,E43000101,E65000001,L39 1LE,L39  1LE,L39 1LE,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835469",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"26713",E07000127,53.5771293640137,E37000019,,-2.89398097991943,E01025519,E01025519,E02005309,E02005309,E40000010,E00129488,E00129488,6B3,E10000017,"340904","1",E18000002,E07000127,"409318",E05014935,E43000101,E65000001,L39 1LF,L39  1LF,L39 1LF,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835470",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"26713",E07000127,53.577808380127,E37000019,,-2.89091396331787,E01025519,E01025519,E02005309,E02005309,E40000010,E00129487,E00129487,5B2,E10000017,"341108","1",E18000002,E07000127,"409391",E05014935,E43000101,E65000001,L39 1LG,L39  1LG,L39 1LG,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835471",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"26713",E07000127,53.5755348205566,E37000019,,-2.89347910881042,E01025519,E01025519,E02005309,E02005309,E40000010,E00129488,E00129488,6B3,E10000017,"340935","1",E18000002,E07000127,"409140",E05014935,E43000101,E65000001,L39 1LH,L39  1LH,L39 1LH,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835472",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"26713",E07000127,53.5769538879395,E37000019,,-2.89233088493347,E01025519,E01025519,E02005309,E02005309,E40000010,E00129482,E00129482,6B3,E10000017,"341013","1",E18000002,E07000127,"409297",E05014935,E43000101,E65000001,L39 1LJ,L39  1LJ,L39 1LJ,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835473",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"26713",E07000127,53.5776138305664,E37000019,,-2.8927218914032,E01025519,E01025519,E02005309,E02005309,E40000010,E00129482,E00129482,6B3,E10000017,"340988","1",E18000002,E07000127,"409371",E05014935,E43000101,E65000001,L39 1LL,L39  1LL,L39 1LL,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008760
"835475",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"26713",E07000127,53.5786209106445,E37000019,,-2.89287900924683,E01025519,E01025519,E02005309,E02005309,E40000010,E00129486,E00129486,6A3,E10000017,"340979","1",E18000002,E07000127,"409483",E05014935,E43000101,E65000001,L39 1LP,L39  1LP,L39 1LP,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008763
