OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1215505",E630,E35999999,E56000031,E58000938,E92000001,"198402",,E54000013,"16311",E07000136,52.9689025878906,E37000060,,-0.00716899987310171,E01026027,E01026027,E02005420,E02005420,E40000011,E00132077,E00132077,1B1,E10000019,"533929","1",E18000004,E07000136,"343138",E05009628,E43000109,E65000001,PE210BD,PE21 0BD,PE21 0BD,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215508",E630,E35999999,E56000031,E58000938,E92000001,"199706",,E54000013,"23146",E07000136,52.9682426452637,E37000060,,7.99999997980194e-06,E01026015,E01026015,E02005420,E02005420,E40000011,E00132005,E00132005,1C3,E10000019,"534413","1",E18000004,E07000136,"343078",E05009623,E04005575,E65000001,PE210BG,PE21 0BG,PE21 0BG,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215513",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9660301208496,E37000060,,-0.00471000000834465,E01026027,E01026027,E02005420,E02005420,E40000011,E00132077,E00132077,1B1,E10000019,"534103","1",E18000004,E07000136,"342823",E05009628,E43000109,E65000001,PE210BP,PE21 0BP,PE21 0BP,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215515",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9659652709961,E37000060,,-0.00353699992410839,E01026027,E01026027,E02005420,E02005420,E40000011,E00132077,E00132077,1B1,E10000019,"534182","1",E18000004,E07000136,"342818",E05009628,E43000109,E65000001,PE210BS,PE21 0BS,PE21 0BS,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215516",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9650230407715,E37000060,,-0.00352100003510714,E01026027,E01026027,E02005420,E02005420,E40000011,E00132077,E00132077,1B1,E10000019,"534186","1",E18000004,E07000136,"342713",E05009628,E43000109,E65000001,PE210BT,PE21 0BT,PE21 0BT,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215517",E630,E35999999,E56000031,E58000938,E92000001,"199109",,E54000013,"23146",E07000136,52.9663887023926,E37000060,,-0.000911000010091811,E01026015,E01026015,E02005420,E02005420,E40000011,E00132006,E00132006,8A1,E10000019,"534357","1",E18000004,E07000136,"342870",E05009623,E04005575,E65000001,PE210BU,PE21 0BU,PE21 0BU,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215518",E630,E35999999,E56000031,E58000938,E92000001,"199109",,E54000013,"23146",E07000136,52.9665756225586,E37000060,,-0.00137900002300739,E01026015,E01026015,E02005420,E02005420,E40000011,E00132006,E00132006,8A1,E10000019,"534325","1",E18000004,E07000136,"342890",E05009623,E04005575,E65000001,PE210BX,PE21 0BX,PE21 0BX,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215519",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9655380249023,E37000060,,-0.00488199992105365,E01026027,E01026027,E02005420,E02005420,E40000011,E00132077,E00132077,1B1,E10000019,"534093","1",E18000004,E07000136,"342768",E05009628,E43000109,E65000001,PE210BY,PE21 0BY,PE21 0BY,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215520",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"23146",E07000136,52.9664878845215,E37000060,,-0.00287299999035895,E01026015,E01026015,E02005420,E02005420,E40000011,E00132006,E00132006,8A1,E10000019,"534225","1",E18000004,E07000136,"342877",E05009623,E04005575,E65000001,PE210BZ,PE21 0BZ,PE21 0BZ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215521",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"23146",E07000136,52.9668235778809,E37000060,,-0.00220200000330806,E01026015,E01026015,E02005420,E02005420,E40000011,E00132005,E00132005,1C3,E10000019,"534269","1",E18000004,E07000136,"342916",E05009623,E04005575,E65000001,PE210DA,PE21 0DA,PE21 0DA,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215525",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9665565490723,E37000060,,-0.00607099989429116,E01026027,E01026027,E02005420,E02005420,E40000011,E00132077,E00132077,1B1,E10000019,"534010","1",E18000004,E07000136,"342879",E05009628,E43000109,E65000001,PE210DF,PE21 0DF,PE21 0DF,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215526",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9679565429688,E37000060,,-0.0064229997806251,E01026027,E01026027,E02005420,E02005420,E40000011,E00132077,E00132077,1B1,E10000019,"533982","1",E18000004,E07000136,"343034",E05009628,E43000109,E65000001,PE210DG,PE21 0DG,PE21 0DG,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215527",E630,E35999999,E56000031,E58000938,E92000001,"200410",,E54000013,"16311",E07000136,52.9695205688477,E37000060,,-0.0112359998747706,E01026027,E01026027,E02005420,E02005420,E40000011,E00132074,E00132074,"8D3",E10000019,"533654","1",E18000004,E07000136,"343199",E05009628,E43000109,E65000001,PE210DH,PE21 0DH,PE21 0DH,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215528",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.969181060791,E37000060,,-0.00918199960142374,E01026027,E01026027,E02005420,E02005420,E40000011,E00132074,E00132074,"8D3",E10000019,"533793","1",E18000004,E07000136,"343165",E05009628,E43000109,E65000001,PE210DJ,PE21 0DJ,PE21 0DJ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215529",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9693412780762,E37000060,,-0.00868299975991249,E01026027,E01026027,E02005420,E02005420,E40000011,E00132074,E00132074,"8D3",E10000019,"533826","1",E18000004,E07000136,"343184",E05009628,E43000109,E65000001,PE210DL,PE21 0DL,PE21 0DL,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215531",E630,E35999999,E56000031,E58000938,E92000001,"200903",,E54000013,"16311",E07000136,52.964542388916,E37000060,,-0.00281299999915063,E01026027,E01026027,E02005420,E02005420,E40000011,E00132077,E00132077,1B1,E10000019,"534235","1",E18000004,E07000136,"342661",E05009628,E43000109,E65000001,PE210DP,PE21 0DP,PE21 0DP,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215532",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9742317199707,E37000060,,-0.0107220001518726,E01026026,E01026026,E02005420,E02005420,E40000011,E00132070,E00132070,"8D3",E10000019,"533674","1",E18000004,E07000136,"343724",E05009628,E43000109,E65000001,PE210DS,PE21 0DS,PE21 0DS,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215533",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9734344482422,E37000060,,-0.0108930002897978,E01026026,E01026026,E02005420,E02005420,E40000011,E00132070,E00132070,"8D3",E10000019,"533665","1",E18000004,E07000136,"343635",E05009628,E43000109,E65000001,PE210DT,PE21 0DT,PE21 0DT,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215534",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9736061096191,E37000060,,-0.00985699985176325,E01026026,E01026026,E02005420,E02005420,E40000011,E00132071,E00132071,"8D3",E10000019,"533734","1",E18000004,E07000136,"343656",E05009628,E43000109,E65000001,PE210DU,PE21 0DU,PE21 0DU,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215535",E630,E35999999,E56000031,E58000938,E92000001,"198704",,E54000013,"5115",E07000136,52.9750556945801,E37000060,,-0.0111010000109673,E01026026,E01026026,E02005420,E02005420,E40000011,E00132085,E00132085,8A2,E10000019,"533646","1",E18000004,E07000136,"343815",E05009628,E43000109,E65000001,PE210DW,PE21 0DW,PE21 0DW,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215536",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9738388061523,E37000060,,-0.00871500000357628,E01026026,E01026026,E02005420,E02005420,E40000011,E00132071,E00132071,"8D3",E10000019,"533810","1",E18000004,E07000136,"343684",E05009628,E43000109,E65000001,PE210DX,PE21 0DX,PE21 0DX,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215537",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.975456237793,E37000060,,-0.00977199990302324,E01026026,E01026026,E02005420,E02005420,E40000011,E00132085,E00132085,8A2,E10000019,"533734","1",E18000004,E07000136,"343862",E05009628,E43000109,E65000001,PE210DY,PE21 0DY,PE21 0DY,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215538",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9747085571289,E37000060,,-0.00851100031286478,E01026026,E01026026,E02005420,E02005420,E40000011,E00132071,E00132071,"8D3",E10000019,"533821","1",E18000004,E07000136,"343781",E05009628,E43000109,E65000001,PE210DZ,PE21 0DZ,PE21 0DZ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215539",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9741706848145,E37000060,,-0.00749300001189113,E01026026,E01026026,E02005420,E02005420,E40000011,E00132069,E00132069,"8D3",E10000019,"533891","1",E18000004,E07000136,"343723",E05009628,E43000109,E65000001,PE210EA,PE21 0EA,PE21 0EA,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215540",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9756317138672,E37000060,,-0.00778299989178777,E01026026,E01026026,E02005420,E02005420,E40000011,E00132071,E00132071,"8D3",E10000019,"533867","1",E18000004,E07000136,"343885",E05009628,E43000109,E65000001,PE210EB,PE21 0EB,PE21 0EB,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215541",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9754867553711,E37000060,,-0.0088919997215271,E01026026,E01026026,E02005420,E02005420,E40000011,E00132071,E00132071,"8D3",E10000019,"533793","1",E18000004,E07000136,"343867",E05009628,E43000109,E65000001,PE210ED,PE21 0ED,PE21 0ED,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016623
"1215542",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9746971130371,E37000060,,-0.00733500020578504,E01026026,E01026026,E02005420,E02005420,E40000011,E00132069,E00132069,"8D3",E10000019,"533900","1",E18000004,E07000136,"343782",E05009628,E43000109,E65000001,PE210EE,PE21 0EE,PE21 0EE,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215543",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9741096496582,E37000060,,-0.00649800011888146,E01026026,E01026026,E02005420,E02005420,E40000011,E00132069,E00132069,"8D3",E10000019,"533958","1",E18000004,E07000136,"343718",E05009628,E43000109,E65000001,PE210EF,PE21 0EF,PE21 0EF,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215544",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9735946655273,E37000060,,-0.00525599997490644,E01026026,E01026026,E02005420,E02005420,E40000011,E00132069,E00132069,"8D3",E10000019,"534043","1",E18000004,E07000136,"343663",E05009628,E43000109,E65000001,PE210EG,PE21 0EG,PE21 0EG,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215545",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9744186401367,E37000060,,-0.00454699993133545,E01026026,E01026026,E02005420,E02005420,E40000011,E00132084,E00132084,8A2,E10000019,"534088","1",E18000004,E07000136,"343756",E05009628,E43000109,E65000001,PE210EH,PE21 0EH,PE21 0EH,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215546",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9738082885742,E37000060,,-0.00429200008511543,E01026026,E01026026,E02005420,E02005420,E40000011,E00132084,E00132084,8A2,E10000019,"534107","1",E18000004,E07000136,"343689",E05009628,E43000109,E65000001,PE210EJ,PE21 0EJ,PE21 0EJ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215547",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9736175537109,E37000060,,-0.00448000011965632,E01026026,E01026026,E02005420,E02005420,E40000011,E00132069,E00132069,"8D3",E10000019,"534095","1",E18000004,E07000136,"343667",E05009628,E43000109,E65000001,PE210EL,PE21 0EL,PE21 0EL,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215548",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9725189208984,E37000060,,-0.00549900019541383,E01026026,E01026026,E02005420,E02005420,E40000011,E00132069,E00132069,"8D3",E10000019,"534030","1",E18000004,E07000136,"343543",E05009628,E43000109,E65000001,PE210EN,PE21 0EN,PE21 0EN,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215549",E630,E35999999,E56000031,E58000938,E92000001,"201709",,E54000013,"23146",E07000136,52.9702529907227,E37000060,,0.00184299994725734,E01026015,E01026015,E02005420,E02005420,E40000011,E00132003,E00132003,5A1,E10000019,"534530","1",E18000004,E07000136,"343305",E05009623,E04005575,E65000001,PE210EP,PE21 0EP,PE21 0EP,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215550",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.974479675293,E37000060,,-0.00499100005254149,E01026026,E01026026,E02005420,E02005420,E40000011,E00132084,E00132084,8A2,E10000019,"534058","1",E18000004,E07000136,"343762",E05009628,E43000109,E65000001,PE210EQ,PE21 0EQ,PE21 0EQ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215551",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.972297668457,E37000060,,-0.00422800006344914,E01026027,E01026027,E02005420,E02005420,E40000011,E00132075,E00132075,8A2,E10000019,"534116","1",E18000004,E07000136,"343521",E05009628,E43000109,E65000001,PE210ER,PE21 0ER,PE21 0ER,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215552",,E35999999,E56000031,E58000938,E92000001,"202406",,E54000013,"23146",E07000136,52.9715156555176,E37000060,,0.00280999997630715,E01026015,E01026015,E02005420,E02005420,E40000011,E00132003,E00132003,5A1,E10000019,"534591","1",E18000004,E07000136,"343447",E05009623,E04005575,E65000001,PE210ES,PE21 0ES,PE21 0ES,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215553",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.971981048584,E37000060,,-0.00401900010183454,E01026026,E01026026,E02005420,E02005420,E40000011,E00132072,E00132072,"8D3",E10000019,"534131","1",E18000004,E07000136,"343486",E05009628,E43000109,E65000001,PE210ET,PE21 0ET,PE21 0ET,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215554",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9729156494141,E37000060,,-0.0046169999986887,E01026026,E01026026,E02005420,E02005420,E40000011,E00132069,E00132069,"8D3",E10000019,"534088","1",E18000004,E07000136,"343589",E05009628,E43000109,E65000001,PE210EW,PE21 0EW,PE21 0EW,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215555",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9709014892578,E37000060,,-0.00399499991908669,E01026026,E01026026,E02005420,E02005420,E40000011,E00132072,E00132072,"8D3",E10000019,"534136","1",E18000004,E07000136,"343366",E05009628,E43000109,E65000001,PE210EX,PE21 0EX,PE21 0EX,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215556",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.971076965332,E37000060,,-0.0033009999897331,E01026026,E01026026,E02005420,E02005420,E40000011,E00132072,E00132072,"8D3",E10000019,"534182","1",E18000004,E07000136,"343387",E05009628,E43000109,E65000001,PE210EY,PE21 0EY,PE21 0EY,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215557",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9704704284668,E37000060,,-0.00243599992245436,E01026027,E01026027,E02005420,E02005420,E40000011,E00132075,E00132075,8A2,E10000019,"534242","1",E18000004,E07000136,"343321",E05009628,E43000109,E65000001,PE210EZ,PE21 0EZ,PE21 0EZ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215558",,E35999999,E56000031,E58000938,E92000001,"202406",,E54000013,"23146",E07000136,52.9718399047852,E37000060,,0.00318300002254546,E01026015,E01026015,E02005420,E02005420,E40000011,E00132003,E00132003,5A1,E10000019,"534615","1",E18000004,E07000136,"343484",E05009623,E04005575,E65000001,PE210GA,PE21 0GA,PE21 0GA,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215559",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9715194702148,E37000060,,-0.00290900003165007,E01026026,E01026026,E02005420,E02005420,E40000011,E00132072,E00132072,"8D3",E10000019,"534207","1",E18000004,E07000136,"343437",E05009628,E43000109,E65000001,PE210HA,PE21 0HA,PE21 0HA,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215560",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"16311",E07000136,52.9713439941406,E37000060,,-0.00205300003290176,E01026027,E01026027,E02005420,E02005420,E40000011,E00132075,E00132075,8A2,E10000019,"534265","1",E18000004,E07000136,"343419",E05009628,E43000109,E65000001,PE210HB,PE21 0HB,PE21 0HB,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
"1215561",E630,E35999999,E56000031,E58000938,E92000001,"198001",,E54000013,"5115",E07000136,52.9705200195312,E37000060,,-0.00530799990519881,E01026026,E01026026,E02005420,E02005420,E40000011,E00132072,E00132072,"8D3",E10000019,"534049","1",E18000004,E07000136,"343321",E05009628,E43000109,E65000001,PE210HD,PE21 0HD,PE21 0HD,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000174,"0",E33016624
