OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531569",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"462",S30000008,55.9316596984863,S99999999,,-3.14221692085266,S01008703,S01014747,S02001627,S02002733,S99999999,S00106150,S00144352,7A3,S99999999,"328735","1",S08000024,S12000036,"0671545",S13002935,S99999999,S99999999,EH164BD,EH16 4BD,EH16 4BD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2134",S30000008,55.932788848877,S99999999,,-3.14090490341187,S01008702,S01014746,S02001627,S02002733,S99999999,S00106146,S00144099,7B3,S99999999,"328819","1",S08000024,S12000036,"0671669",S13002935,S99999999,S99999999,EH164BE,EH16 4BE,EH16 4BE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003561
"531571",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"462",S30000008,55.9310913085938,S99999999,,-3.14354395866394,S01008703,S01014747,S02001627,S02002733,S99999999,S00106149,S00144378,3A1,S99999999,"328651","1",S08000024,S12000036,"0671483",S13002935,S99999999,S99999999,EH164BF,EH16 4BF,EH16 4BF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9325218200684,S99999999,,-3.13937711715698,S01008705,S01014748,S02001627,S02002733,S99999999,S00106643,S00144338,7A3,S99999999,"328914","1",S08000024,S12000036,"0671638",S13002935,S99999999,S99999999,EH164BG,EH16 4BG,EH16 4BG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9309501647949,S99999999,,-3.13763403892517,S01008705,S01014748,S02001627,S02002733,S99999999,S00106644,S00144390,3C2,S99999999,"329020","1",S08000024,S12000036,"0671461",S13002935,S99999999,S99999999,EH164BH,EH16 4BH,EH16 4BH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9313583374023,S99999999,,-3.13724589347839,S01008705,S01014748,S02001627,S02002733,S99999999,S00106644,S00144390,3C2,S99999999,"329045","1",S08000024,S12000036,"0671506",S13002935,S99999999,S99999999,EH164BJ,EH16 4BJ,EH16 4BJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9321975708008,S99999999,,-3.13765501976013,S01008705,S01014748,S02001627,S02002733,S99999999,S00106643,S00144338,7A3,S99999999,"329021","1",S08000024,S12000036,"0671600",S13002935,S99999999,S99999999,EH164BL,EH16 4BL,EH16 4BL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531576",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"462",S30000008,55.930305480957,S99999999,,-3.14291310310364,S01008703,S01014747,S02001627,S02002733,S99999999,S00106642,S00144436,4A2,S99999999,"328689","1",S08000024,S12000036,"0671395",S13002935,S99999999,S99999999,EH164BN,EH16 4BN,EH16 4BN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"462",S30000008,55.9312782287598,S99999999,,-3.14476609230042,S01008703,S01014747,S02001627,S02002733,S99999999,S00106641,S00144388,7B1,S99999999,"328575","1",S08000024,S12000036,"0671505",S13002935,S99999999,S99999999,EH164BP,EH16 4BP,EH16 4BP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"462",S30000008,55.9297676086426,S99999999,,-3.14481806755066,S01008703,S01014747,S02001627,S02002733,S99999999,S00107485,S00144392,7B2,S99999999,"328569","1",S08000024,S12000036,"0671337",S13002935,S99999999,S99999999,EH164BR,EH16 4BR,EH16 4BR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531580",S999,S99999999,S99999999,S99999999,S92000003,"200404",,S99999999,"462",S30000008,55.9315147399902,S99999999,,-3.1442608833313,S01008703,S01014747,S02001627,S02002733,S99999999,S00106149,S00144378,3A1,S99999999,"328607","1",S08000024,S12000036,"0671531",S13002935,S99999999,S99999999,EH164BU,EH16 4BU,EH16 4BU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531581",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"462",S30000008,55.9310035705566,S99999999,,-3.14146089553833,S01008703,S01014747,S02001627,S02002733,S99999999,S00106640,S00144429,4B2,S99999999,"328781","1",S08000024,S12000036,"0671471",S13002935,S99999999,S99999999,EH164BW,EH16 4BW,EH16 4BW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9312629699707,S99999999,,-3.13572311401367,S01008705,S01014748,S02001627,S02002733,S99999999,S00107487,S00144417,2C1,S99999999,"329140","1",S08000024,S12000036,"0671494",S13002935,S99999999,S99999999,EH164DN,EH16 4DN,EH16 4DN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"462",S30000008,55.9299125671387,S99999999,,-3.14376592636108,S01008703,S01014747,S02001627,S02002733,S99999999,S00106641,S00144388,7B1,S99999999,"328635","1",S08000024,S12000036,"0671352",S13002935,S99999999,S99999999,EH164DQ,EH16 4DQ,EH16 4DQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531592",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"462",S30000008,55.9309997558594,S99999999,,-3.14261293411255,S01008703,S01014747,S02001627,S02002733,S99999999,S00106640,S00144429,4B2,S99999999,"328709","1",S08000024,S12000036,"0671472",S13002935,S99999999,S99999999,EH164DR,EH16 4DR,EH16 4DR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531593",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"1172",S30000008,55.9332427978516,S99999999,,-3.13632488250732,S01008701,S01014746,S02001627,S02002733,S99999999,S00106639,S00144099,7B2,S99999999,"329106","1",S08000024,S12000036,"0671715",S13002935,S99999999,S99999999,EH164DS,EH16 4DS,EH16 4DS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9325904846191,S99999999,,-3.13582611083984,S01008705,S01014748,S02001627,S02002733,S99999999,S00107486,S00144281,"7D3",S99999999,"329136","1",S08000024,S12000036,"0671642",S13002935,S99999999,S99999999,EH164DT,EH16 4DT,EH16 4DT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9315567016602,S99999999,,-3.13417911529541,S01008705,S01014748,S02001627,S02002733,S99999999,S00107486,S00144281,"7D3",S99999999,"329237","1",S08000024,S12000036,"0671525",S13002935,S99999999,S99999999,EH164DX,EH16 4DX,EH16 4DX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9319763183594,S99999999,,-3.13351893424988,S01008705,S01014748,S02001627,S02002733,S99999999,S00107486,S00144281,"7D3",S99999999,"329279","1",S08000024,S12000036,"0671571",S13002935,S99999999,S99999999,EH164DY,EH16 4DY,EH16 4DY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1064",S30000008,55.9318618774414,S99999999,,-3.1329870223999,S01008705,S01014748,S02001627,S02002733,S99999999,S00107486,S00144281,"7D3",S99999999,"329312","1",S08000024,S12000036,"0671558",S13002935,S99999999,S99999999,EH164DZ,EH16 4DZ,EH16 4DZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531617",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"2134",S30000008,55.9326171875,S99999999,,-3.1448540687561,S01008702,S01014746,S02001627,S02002733,S99999999,S00106147,S00144332,2B1,S99999999,"328572","1",S08000024,S12000036,"0671654",S13002935,S99999999,S99999999,EH164FB,EH16 4FB,EH16 4FB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003561
"531618",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"2134",S30000008,55.9322395324707,S99999999,,-3.14481091499329,S01008702,S01014746,S02001627,S02002733,S99999999,S00106144,S00144353,2B1,S99999999,"328574","1",S08000024,S12000036,"0671612",S13002935,S99999999,S99999999,EH164FD,EH16 4FD,EH16 4FD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003561
"531619",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"2134",S30000008,55.9329986572266,S99999999,,-3.14411306381226,S01008702,S01014746,S02001627,S02002733,S99999999,S00106143,S00144283,2B1,S99999999,"328619","1",S08000024,S12000036,"0671696",S13002935,S99999999,S99999999,EH164FE,EH16 4FE,EH16 4FE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003561
"531620",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"462",S30000008,55.9295883178711,S99999999,,-3.1428120136261,S01008703,S01014747,S02001627,S02002733,S99999999,S00106152,S00144436,3C2,S99999999,"328694","1",S08000024,S12000036,"0671315",S13002935,S99999999,S99999999,EH164FF,EH16 4FF,EH16 4FF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531621",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"2134",S30000008,55.9335174560547,S99999999,,-3.14355206489563,S01008702,S01014746,S02001627,S02002733,S99999999,S00106148,S00144260,3C2,S99999999,"328655","1",S08000024,S12000036,"0671753",S13002935,S99999999,S99999999,EH164FG,EH16 4FG,EH16 4FG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003561
"531622",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"462",S30000008,55.9303131103516,S99999999,,-3.14113688468933,S01008703,S01014747,S02001627,S02002733,S99999999,S00106151,S00144448,3A1,S99999999,"328800","1",S08000024,S12000036,"0671394",S13002935,S99999999,S99999999,EH164FH,EH16 4FH,EH16 4FH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531623",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"462",S30000008,55.9299430847168,S99999999,,-3.14152598381042,S01008703,S01014747,S02001627,S02002733,S99999999,S00106151,S00144448,3A1,S99999999,"328775","1",S08000024,S12000036,"0671353",S13002935,S99999999,S99999999,EH164FJ,EH16 4FJ,EH16 4FJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531637",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1064",S30000008,55.9315986633301,S99999999,,-3.13835692405701,S01008705,S01014748,S02001627,S02002733,S99999999,S00106643,S00144338,7A3,S99999999,"328976","1",S08000024,S12000036,"0671534",S13002935,S99999999,S99999999,EH164GB,EH16 4GB,EH16 4GB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531638",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1064",S30000008,55.9321022033691,S99999999,,-3.13901305198669,S01008705,S01014748,S02001627,S02002733,S99999999,S00106643,S00144338,7A3,S99999999,"328936","1",S08000024,S12000036,"0671591",S13002935,S99999999,S99999999,EH164GD,EH16 4GD,EH16 4GD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531640",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"1172",S30000008,55.9347496032715,S99999999,,-3.13097500801086,S01008701,S01014744,S02001627,S02002733,S99999999,S00106168,S00144190,7A3,S99999999,"329443","1",S08000024,S12000036,"0671877",S13002935,S99999999,S99999999,EH164GF,EH16 4GF,EH16 4GF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531642",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"1172",S30000008,55.9355049133301,S99999999,,-3.13057994842529,S01008701,S01014744,S02001627,S02002733,S99999999,S00106168,S00144100,7A3,S99999999,"329469","1",S08000024,S12000036,"0671961",S13002935,S99999999,S99999999,EH164GH,EH16 4GH,EH16 4GH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531643",S999,S99999999,S99999999,S99999999,S92000003,"201102",,S99999999,"1172",S30000008,55.9354591369629,S99999999,,-3.13280391693115,S01008701,S01014744,S02001627,S02002733,S99999999,S00106639,S00144100,7B2,S99999999,"329330","1",S08000024,S12000036,"0671958",S13002935,S99999999,S99999999,EH164GJ,EH16 4GJ,EH16 4GJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531644",S999,S99999999,S99999999,S99999999,S92000003,"201009",,S99999999,"1172",S30000008,55.9352951049805,S99999999,,-3.13022208213806,S01008701,S01014744,S02001627,S02002733,S99999999,S00106168,S00144100,7A3,S99999999,"329491","1",S08000024,S12000036,"0671937",S13002935,S99999999,S99999999,EH164GL,EH16 4GL,EH16 4GL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531645",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"1172",S30000008,55.9330787658691,S99999999,,-3.13271903991699,S01008701,S01014745,S02001627,S02002733,S99999999,S00106639,S00144302,7B2,S99999999,"329331","1",S08000024,S12000036,"0671693",S13002935,S99999999,S99999999,EH164GN,EH16 4GN,EH16 4GN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531646",S999,S99999999,S99999999,S99999999,S92000003,"202101",,S99999999,"1172",S30000008,55.9337539672852,S99999999,,-3.13437104225159,S01008701,S01014745,S02001627,S02002733,S99999999,S00106639,S00144184,7B2,S99999999,"329229","1",S08000024,S12000036,"0671770",S13002935,S99999999,S99999999,EH164GP,EH16 4GP,EH16 4GP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531662",S999,S99999999,S99999999,S99999999,S92000003,"201209",,S99999999,"1172",S30000008,55.9341735839844,S99999999,,-3.13004493713379,S01008701,S01014744,S02001627,S02002733,S99999999,S00106169,S00144089,7A3,S99999999,"329500","1",S08000024,S12000036,"0671812",S13002935,S99999999,S99999999,EH164JU,EH16 4JU,EH16 4JU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003798
"531663",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"1172",S30000008,55.934196472168,S99999999,,-3.12916588783264,S01008701,S01014744,S02001627,S02002733,S99999999,S00106169,S00144089,7A3,S99999999,"329555","1",S08000024,S12000036,"0671814",S13002935,S99999999,S99999999,EH164JX,EH16 4JX,EH16 4JX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003798
"531688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1172",S30000008,55.9353294372559,S99999999,,-3.13142395019531,S01008701,S01014744,S02001627,S02002733,S99999999,S00106168,S00144100,7A3,S99999999,"329416","1",S08000024,S12000036,"0671942",S13002935,S99999999,S99999999,EH164NL,EH16 4NL,EH16 4NL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531689",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"1172",S30000008,55.9353294372559,S99999999,,-3.13142395019531,S01008701,S01014744,S02001627,S02002733,S99999999,S00106168,S00144100,7A3,S99999999,"329416","1",S08000024,S12000036,"0671942",S13002935,S99999999,S99999999,EH164NT,EH16 4NT,EH16 4NT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1172",S30000008,55.9348411560059,S99999999,,-3.12939310073853,S01008701,S01014744,S02001627,S02002733,S99999999,S00106169,S00144089,7A3,S99999999,"329542","1",S08000024,S12000036,"0671886",S13002935,S99999999,S99999999,EH164NU,EH16 4NU,EH16 4NU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003798
"531691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1172",S30000008,55.9358291625977,S99999999,,-3.12983703613281,S01008701,S01014744,S02001627,S02002733,S99999999,S00106168,S00144100,7A3,S99999999,"329516","1",S08000024,S12000036,"0671996",S13002935,S99999999,S99999999,EH164NX,EH16 4NX,EH16 4NX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531693",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"1172",S30000008,55.9338150024414,S99999999,,-3.12979507446289,S01008701,S01014744,S02001627,S02002733,S99999999,S00106169,S00144250,7A3,S99999999,"329515","1",S08000024,S12000036,"0671772",S13002935,S99999999,S99999999,EH164NZ,EH16 4NZ,EH16 4NZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003798
"531694",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"1172",S30000008,55.932861328125,S99999999,,-3.12915897369385,S01008701,S01014744,S02001627,S02002733,S99999999,S00106639,S00144288,7B2,S99999999,"329553","1",S08000024,S12000036,"0671665",S13002935,S99999999,S99999999,EH164PA,EH16 4PA,EH16 4PA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531697",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"1172",S30000008,55.9349327087402,S99999999,,-3.12640190124512,S01008701,S01014744,S02001627,S02002733,S99999999,S00106169,S00144086,7A3,S99999999,"329729","1",S08000024,S12000036,"0671893",S13002935,S99999999,S99999999,EH164PZ,EH16 4PZ,EH16 4PZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003798
"531765",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"2134",S30000008,55.9337692260742,S99999999,,-3.14080595970154,S01008702,S01014746,S02001627,S02002733,S99999999,S00106146,S00144099,7B3,S99999999,"328827","1",S08000024,S12000036,"0671778",S13002935,S99999999,S99999999,EH164UY,EH16 4UY,EH16 4UY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003561
"531766",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"1172",S30000008,55.9352951049805,S99999999,,-3.14171600341797,S01008701,S01014746,S02001627,S02002733,S99999999,S00106639,S00144110,7B2,S99999999,"328773","1",S08000024,S12000036,"0671949",S13002935,S99999999,S99999999,EH164UZ,EH16 4UZ,EH16 4UZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531788",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"1172",S30000008,55.9336242675781,S99999999,,-3.1292290687561,S01008701,S01014744,S02001627,S02002733,S99999999,S00106169,S00144250,7A3,S99999999,"329550","1",S08000024,S12000036,"0671750",S13002935,S99999999,S99999999,EH164XG,EH16 4XG,EH16 4XG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003798
"531789",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"1172",S30000008,55.9333915710449,S99999999,,-3.12899804115295,S01008701,S01014744,S02001627,S02002733,S99999999,S00106639,S00144288,7B2,S99999999,"329564","1",S08000024,S12000036,"0671724",S13002935,S99999999,S99999999,EH164XH,EH16 4XH,EH16 4XH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531790",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"1172",S30000008,55.93310546875,S99999999,,-3.12967801094055,S01008701,S01014744,S02001627,S02002733,S99999999,S00106169,S00144250,7A3,S99999999,"329521","1",S08000024,S12000036,"0671693",S13002935,S99999999,S99999999,EH164XJ,EH16 4XJ,EH16 4XJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003798
"531793",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"1172",S30000008,55.9333801269531,S99999999,,-3.13135099411011,S01008701,S01014745,S02001627,S02002733,S99999999,S00106639,S00144302,7B2,S99999999,"329417","1",S08000024,S12000036,"0671725",S13002935,S99999999,S99999999,EH164XP,EH16 4XP,EH16 4XP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531794",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"1172",S30000008,55.9324569702148,S99999999,,-3.13086009025574,S01008701,S01014745,S02001627,S02002733,S99999999,S00106639,S00144345,7B2,S99999999,"329446","1",S08000024,S12000036,"0671622",S13002935,S99999999,S99999999,EH164XQ,EH16 4XQ,EH16 4XQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531795",S999,S99999999,S99999999,S99999999,S92000003,"201803",,S99999999,"1172",S30000008,55.9331016540527,S99999999,,-3.13121509552002,S01008701,S01014745,S02001627,S02002733,S99999999,S00106639,S00144302,7B2,S99999999,"329425","1",S08000024,S12000036,"0671694",S13002935,S99999999,S99999999,EH164XR,EH16 4XR,EH16 4XR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531796",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"1172",S30000008,55.9337692260742,S99999999,,-3.13273906707764,S01008701,S01014745,S02001627,S02002733,S99999999,S00106639,S00144259,7B2,S99999999,"329331","1",S08000024,S12000036,"0671770",S13002935,S99999999,S99999999,EH164XS,EH16 4XS,EH16 4XS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531800",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"1172",S30000008,55.9342575073242,S99999999,,-3.13564991950989,S01008701,S01014745,S02001627,S02002733,S99999999,S00106639,S00144184,7B2,S99999999,"329150","2",S08000024,S12000036,"0671827",S13002935,S99999999,S99999999,EH164XX,EH16 4XX,EH16 4XX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
