OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604827",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4950",S30000052,55.850715637207,S99999999,,-4.15033721923828,S01010131,S01017280,S02001909,S02003208,S99999999,S00114018,S00160076,8C1,S99999999,"265477","1",S08000031,S12000049,"0664038",S13002985,S99999999,S99999999,G32 0AP,G32  0AP,G32 0AP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005257
"604836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8612213134766,S99999999,,-4.16125583648682,S01010135,S01017284,S02001909,S02003208,S99999999,S00114054,S00159363,7C3,S99999999,"264830","1",S08000031,S12000049,"0665228",S13002984,S99999999,S99999999,G32 0BG,G32  0BG,G32 0BG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604837",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"2495",S30000052,55.8561592102051,S99999999,,-4.15415287017822,S01010136,S01017285,S02001909,S02003208,S99999999,S00114072,S00159656,8B2,S99999999,"265257","1",S08000031,S12000049,"0664651",S13002984,S99999999,S99999999,G32 0BH,G32  0BH,G32 0BH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604838",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"4950",S30000052,55.8508567810059,S99999999,,-4.14694213867188,S01010131,S01017280,S02001909,S02003208,S99999999,S00114075,S00160035,6B4,S99999999,"265690","1",S08000031,S12000049,"0664047",S13002985,S99999999,S99999999,G32 0BJ,G32  0BJ,G32 0BJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8587532043457,S99999999,,-4.15838718414307,S01010135,S01017284,S02001909,S02003208,S99999999,S00114067,S00159529,7C3,S99999999,"265001","1",S08000031,S12000049,"0664948",S13002984,S99999999,S99999999,G32 0DJ,G32  0DJ,G32 0DJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8579139709473,S99999999,,-4.15912294387817,S01010135,S01017284,S02001909,S02003208,S99999999,S00114067,S00159529,7C3,S99999999,"264952","1",S08000031,S12000049,"0664856",S13002984,S99999999,S99999999,G32 0DL,G32  0DL,G32 0DL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8585472106934,S99999999,,-4.16034078598022,S01010135,S01017284,S02001909,S02003208,S99999999,S00114050,S00159528,7C3,S99999999,"264878","1",S08000031,S12000049,"0664929",S13002984,S99999999,S99999999,G32 0DN,G32  0DN,G32 0DN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8574447631836,S99999999,,-4.16136598587036,S01010134,S01017283,S02001909,S02003208,S99999999,S00117175,S00159636,7C1,S99999999,"264810","1",S08000031,S12000049,"0664808",S13002984,S99999999,S99999999,G32 0DP,G32  0DP,G32 0DP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8584403991699,S99999999,,-4.16183710098267,S01010134,S01017283,S02001909,S02003208,S99999999,S00114051,S00159544,7C1,S99999999,"264784","1",S08000031,S12000049,"0664920",S13002984,S99999999,S99999999,G32 0DR,G32  0DR,G32 0DR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8590774536133,S99999999,,-4.16097784042358,S01010135,S01017284,S02001909,S02003208,S99999999,S00114054,S00159363,7C3,S99999999,"264840","1",S08000031,S12000049,"0664989",S13002984,S99999999,S99999999,G32 0DT,G32  0DT,G32 0DT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8601226806641,S99999999,,-4.16077995300293,S01010135,S01017284,S02001909,S02003208,S99999999,S00114054,S00159363,7C3,S99999999,"264856","1",S08000031,S12000049,"0665105",S13002984,S99999999,S99999999,G32 0DU,G32  0DU,G32 0DU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.857738494873,S99999999,,-4.16039180755615,S01010135,S01017284,S02001909,S02003208,S99999999,S00114050,S00159528,7C3,S99999999,"264872","1",S08000031,S12000049,"0664839",S13002984,S99999999,S99999999,G32 0DW,G32  0DW,G32 0DW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8597297668457,S99999999,,-4.16117382049561,S01010135,S01017284,S02001909,S02003208,S99999999,S00114054,S00159363,7C3,S99999999,"264830","1",S08000031,S12000049,"0665062",S13002984,S99999999,S99999999,G32 0DX,G32  0DX,G32 0DX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8601226806641,S99999999,,-4.16020488739014,S01010135,S01017284,S02001909,S02003208,S99999999,S00114056,S00159411,7C3,S99999999,"264892","1",S08000031,S12000049,"0665104",S13002984,S99999999,S99999999,G32 0DZ,G32  0DZ,G32 0DZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8595733642578,S99999999,,-4.15974283218384,S01010135,S01017284,S02001909,S02003208,S99999999,S00114056,S00159411,7C3,S99999999,"264919","1",S08000031,S12000049,"0665042",S13002984,S99999999,S99999999,G32 0EA,G32  0EA,G32 0EA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8601837158203,S99999999,,-4.15936088562012,S01010135,S01017284,S02001909,S02003208,S99999999,S00114056,S00159411,7C3,S99999999,"264945","1",S08000031,S12000049,"0665109",S13002984,S99999999,S99999999,G32 0EB,G32  0EB,G32 0EB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604866",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"4950",S30000052,55.8505554199219,S99999999,,-4.14574289321899,S01010131,S01017280,S02001909,S02003208,S99999999,S00114078,S00159929,6A3,S99999999,"265764","1",S08000031,S12000049,"0664011",S13002985,S99999999,S99999999,G32 0EG,G32  0EG,G32 0EG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604867",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"4950",S30000052,55.8515625,S99999999,,-4.15073490142822,S01010131,S01017280,S02001909,S02003208,S99999999,S00117179,S00159917,6B4,S99999999,"265455","1",S08000031,S12000049,"0664133",S13002985,S99999999,S99999999,G32 0EH,G32  0EH,G32 0EH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005257
"604868",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"4950",S30000052,55.8510894775391,S99999999,,-4.14863204956055,S01010131,S01017280,S02001909,S02003208,S99999999,S00114075,S00160035,6B4,S99999999,"265585","1",S08000031,S12000049,"0664076",S13002985,S99999999,S99999999,G32 0EJ,G32  0EJ,G32 0EJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604869",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"4950",S30000052,55.8503227233887,S99999999,,-4.14665603637695,S01010131,S01017280,S02001909,S02003208,S99999999,S00114078,S00159929,6A3,S99999999,"265706","1",S08000031,S12000049,"0663987",S13002985,S99999999,S99999999,G32 0EL,G32  0EL,G32 0EL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
