OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1047357",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9140815734863,E37000025,,-1.53585004806519,E01008878,E01008878,E02001799,E02001799,E40000012,E00045051,E00045051,8A1,E99999999,"429854","1",E18000001,E08000024,"0557806",E05001177,E43000178,E65000001,NE371AA,NE37 1AA,NE37 1AA,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047358",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9155807495117,E37000025,,-1.53562998771667,E01008878,E01008878,E02001799,E02001799,E40000012,E00045051,E00045051,8A1,E99999999,"429867","1",E18000001,E08000024,"0557973",E05001177,E43000178,E65000001,NE371AB,NE37 1AB,NE37 1AB,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047359",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9143943786621,E37000025,,-1.53788995742798,E01008878,E01008878,E02001799,E02001799,E40000012,E00045042,E00045042,8B2,E99999999,"429723","1",E18000001,E08000024,"0557840",E05001177,E43000178,E65000001,NE371AD,NE37 1AD,NE37 1AD,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047360",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9153251647949,E37000025,,-1.53667795658112,E01008878,E01008878,E02001799,E02001799,E40000012,E00045050,E00045050,8B2,E99999999,"429800","1",E18000001,E08000024,"0557944",E05001177,E43000178,E65000001,NE371AE,NE37 1AE,NE37 1AE,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047361",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9162712097168,E37000025,,-1.53726005554199,E01008878,E01008878,E02001799,E02001799,E40000012,E00045050,E00045050,8B2,E99999999,"429762","1",E18000001,E08000024,"0558049",E05001177,E43000178,E65000001,NE371AF,NE37 1AF,NE37 1AF,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047362",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9153938293457,E37000025,,-1.53842496871948,E01008878,E01008878,E02001799,E02001799,E40000012,E00045042,E00045042,8B2,E99999999,"429688","1",E18000001,E08000024,"0557951",E05001177,E43000178,E65000001,NE371AG,NE37 1AG,NE37 1AG,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047363",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9141006469727,E37000025,,-1.53843903541565,E01008878,E01008878,E02001799,E02001799,E40000012,E00045051,E00045051,8A1,E99999999,"429688","1",E18000001,E08000024,"0557807",E05001177,E43000178,E65000001,NE371AH,NE37 1AH,NE37 1AH,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047367",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.91357421875,E37000025,,-1.53719794750214,E01008878,E01008878,E02001799,E02001799,E40000012,E00045051,E00045051,8A1,E99999999,"429768","1",E18000001,E08000024,"0557749",E05001177,E43000178,E65000001,NE371AQ,NE37 1AQ,NE37 1AQ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047393",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9174461364746,E37000025,,-1.53709101676941,E01008878,E01008878,E02001799,E02001799,E40000012,E00045050,E00045050,8B2,E99999999,"429772","1",E18000001,E08000024,"0558180",E05001177,E43000178,E65000001,NE371BZ,NE37 1BZ,NE37 1BZ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
"1047394",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"10030",E08000024,54.9181327819824,E37000025,,-1.53759801387787,E01008878,E01008878,E02001799,E02001799,E40000012,E00045046,E00045046,8A1,E99999999,"429739","1",E18000001,E08000024,"0558256",E05001177,E43000178,E65000001,NE371DA,NE37 1DA,NE37 1DA,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001301
