OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"143991",E630,E35000148,E56000012,E58001661,E92000001,"198307",,E54000064,"29623",E07000229,50.8232955932617,E37000044,,-0.380820989608765,E01031800,E01031800,E02006624,E02006624,E40000005,E00162160,E00162160,6B4,E10000032,"514143","1",E18000008,E07000229,"103889",E05007698,E43000150,E65000001,BN147AR,BN14 7AR,BN14 7AR,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"1",E33045279
"143995",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"29623",E07000229,50.8220100402832,E37000044,,-0.380241006612778,E01031800,E01031800,E02006624,E02006624,E40000005,E00162138,E00162138,5B1,E10000032,"514187","1",E18000008,E07000229,"103747",E05007698,E43000150,E65000001,BN147AW,BN14 7AW,BN14 7AW,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
"144064",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"29623",E07000229,50.8216934204102,E37000044,,-0.382721990346909,E01031800,E01031800,E02006624,E02006624,E40000005,E00162138,E00162138,5B1,E10000032,"514013","1",E18000008,E07000229,"103708",E05007698,E43000150,E65000001,BN147HN,BN14 7HN,BN14 7HN,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
"144065",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"29623",E07000229,50.8225288391113,E37000044,,-0.382777988910675,E01031800,E01031800,E02006624,E02006624,E40000005,E00162160,E00162160,6B4,E10000032,"514007","1",E18000008,E07000229,"103801",E05007698,E43000150,E65000001,BN147HP,BN14 7HP,BN14 7HP,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
"144066",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"29623",E07000229,50.8205108642578,E37000044,,-0.383798986673355,E01031800,E01031800,E02006624,E02006624,E40000005,E00162138,E00162138,5B1,E10000032,"513940","1",E18000008,E07000229,"103575",E05007698,E43000150,E65000001,BN147HQ,BN14 7HQ,BN14 7HQ,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
"144067",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"29623",E07000229,50.8218841552734,E37000044,,-0.384916007518768,E01031800,E01031800,E02006624,E02006624,E40000005,E00162160,E00162160,6B4,E10000032,"513858","1",E18000008,E07000229,"103726",E05007698,E43000150,E65000001,BN147HR,BN14 7HR,BN14 7HR,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
"144068",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"30715",E07000229,50.8224830627441,E37000044,,-0.386514008045197,E01031797,E01031797,E02006624,E02006624,E40000005,E00162164,E00162164,5B1,E10000032,"513744","1",E18000008,E07000229,"103790",E05007698,E43000150,E65000001,BN147HS,BN14 7HS,BN14 7HS,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
"144069",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"30715",E07000229,50.8231163024902,E37000044,,-0.384902000427246,E01031797,E01031797,E02006624,E02006624,E40000005,E00162158,E00162158,6B3,E10000032,"513856","1",E18000008,E07000229,"103863",E05007698,E43000150,E65000001,BN147HT,BN14 7HT,BN14 7HT,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
"144070",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"29623",E07000229,50.8220825195312,E37000044,,-0.381686002016068,E01031800,E01031800,E02006624,E02006624,E40000005,E00162160,E00162160,6B4,E10000032,"514085","1",E18000008,E07000229,"103753",E05007698,E43000150,E65000001,BN147HU,BN14 7HU,BN14 7HU,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
"144071",E630,E35000148,E56000012,E58001661,E92000001,"198001",,E54000064,"29623",E07000229,50.8233642578125,E37000044,,-0.383302986621857,E01031800,E01031800,E02006624,E02006624,E40000005,E00162160,E00162160,6B4,E10000032,"513968","1",E18000008,E07000229,"103893",E05007698,E43000150,E65000001,BN147HW,BN14 7HW,BN14 7HW,E14001218,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045279
