OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1256690",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"510",E06000044,50.8016891479492,E37000055,,-1.08680498600006,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"464448","1",E18000009,E06000044,"0100635",E05002443,E43000035,E65000001,PO1 1ED,PO1  1ED,PO1 1ED,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037435
"1257088",E630,E35001312,E56000016,E99999999,E92000001,"200911",,E54000042,"510",E06000044,50.8025970458984,E37000055,,-1.09371304512024,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"463960","1",E18000009,E06000044,"0100730",E05002443,E43000035,E65000001,PO1 3GX,PO1  3GX,PO1 3GX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037436
"1257139",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"510",E06000044,50.8036689758301,E37000055,,-1.09533798694611,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"463844","1",E18000009,E06000044,"0100848",E05002443,E43000035,E65000001,PO1 3ND,PO1  3ND,PO1 3ND,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037436
"1257143",E630,E35001312,E56000016,E99999999,E92000001,"200804",,E54000042,"510",E06000044,50.8053436279297,E37000055,,-1.09062302112579,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"464174","1",E18000009,E06000044,"0101038",E05002443,E43000035,E65000001,PO1 3NT,PO1  3NT,PO1 3NT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037436
"1257199",E630,E35001312,E56000016,E99999999,E92000001,"199806",,E54000042,"510",E06000044,50.8038558959961,E37000055,,-1.08673501014709,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"464450","1",E18000009,E06000044,"0100876",E05002443,E43000035,E65000001,PO1 4AL,PO1  4AL,PO1 4AL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037435
"1257200",E630,E35001312,E56000016,E99999999,E92000001,"200912",,E54000042,"579",E06000044,50.8074913024902,E37000055,,-1.0838680267334,E01017037,E01017037,E02003536,E02003536,E40000005,E00086029,E00086029,7B1,E99999999,"464647","1",E18000009,E06000044,"0101283",E05002443,E43000035,E65000001,PO1 4AP,PO1  4AP,PO1 4AP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040870
"1257201",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"510",E06000044,50.8035278320312,E37000055,,-1.08831596374512,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"464339","1",E18000009,E06000044,"0100838",E05002443,E43000035,E65000001,PO1 4AX,PO1  4AX,PO1 4AX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037436
"1257202",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"510",E06000044,50.8038330078125,E37000055,,-1.08970105648041,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"464241","1",E18000009,E06000044,"0100871",E05002443,E43000035,E65000001,PO1 4AY,PO1  4AY,PO1 4AY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037436
"1257207",E630,E35001312,E56000016,E99999999,E92000001,"199002",,E54000042,"510",E06000044,50.803955078125,E37000055,,-1.08703100681305,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"464429","1",E18000009,E06000044,"0100887",E05002443,E43000035,E65000001,PO1 4BL,PO1  4BL,PO1 4BL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037435
"1257208",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"510",E06000044,50.8038520812988,E37000055,,-1.08757197856903,E01017038,E01017038,E02003536,E02003536,E40000005,E00086044,E00086044,3C1,E99999999,"464391","1",E18000009,E06000044,"0100875",E05002443,E43000035,E65000001,PO1 4BP,PO1  4BP,PO1 4BP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037435
