OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"757425",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"2514",E07000202,52.0468559265137,E37000052,,1.12721395492554,E01030012,E01030012,E02006257,E02006257,E40000007,E00152976,E00152976,7A3,E10000029,"614536","1",E18000006,E07000202,"0243332",E05007128,E43000134,E65000001,IP2 0QD,IP2  0QD,IP2 0QD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028426
"757426",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"2514",E07000202,52.0467567443848,E37000052,,1.12510704994202,E01030012,E01030012,E02006257,E02006257,E40000007,E00152957,E00152957,7A3,E10000029,"614392","1",E18000006,E07000202,"0243315",E05007128,E43000134,E65000001,IP2 0QE,IP2  0QE,IP2 0QE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028426
"757428",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"5348",E07000202,52.0458145141602,E37000052,,1.1229989528656,E01030013,E01030013,E02006257,E02006257,E40000007,E00152956,E00152956,"8D2",E10000029,"614252","1",E18000006,E07000202,"0243204",E05007128,E43000134,E65000001,IP2 0QG,IP2  0QG,IP2 0QG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028426
"757429",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"5348",E07000202,52.047004699707,E37000052,,1.12054395675659,E01030013,E01030013,E02006257,E02006257,E40000007,E00152956,E00152956,"8D2",E10000029,"614078","1",E18000006,E07000202,"0243329",E05007128,E43000134,E65000001,IP2 0QH,IP2  0QH,IP2 0QH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028426
"757430",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"5348",E07000202,52.0481758117676,E37000052,,1.11982297897339,E01030013,E01030013,E02006257,E02006257,E40000007,E00152973,E00152973,7A3,E10000029,"614023","1",E18000006,E07000202,"0243457",E05007128,E43000134,E65000001,IP2 0QJ,IP2  0QJ,IP2 0QJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028427
"757431",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"5348",E07000202,52.0475158691406,E37000052,,1.11820197105408,E01030013,E01030013,E02006257,E02006257,E40000007,E00152973,E00152973,7A3,E10000029,"613915","1",E18000006,E07000202,"0243379",E05007128,E43000134,E65000001,IP2 0QL,IP2  0QL,IP2 0QL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028427
"757432",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"5348",E07000202,52.0470123291016,E37000052,,1.11956703662872,E01030013,E01030013,E02006257,E02006257,E40000007,E00152975,E00152975,"8D2",E10000029,"614011","1",E18000006,E07000202,"0243327",E05007128,E43000134,E65000001,IP2 0QN,IP2  0QN,IP2 0QN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028427
"757434",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"5348",E07000202,52.0464096069336,E37000052,,1.12198996543884,E01030013,E01030013,E02006257,E02006257,E40000007,E00152956,E00152956,"8D2",E10000029,"614180","1",E18000006,E07000202,"0243267",E05007128,E43000134,E65000001,IP2 0QQ,IP2  0QQ,IP2 0QQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028426
"757436",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"5348",E07000202,52.0460205078125,E37000052,,1.11996495723724,E01030013,E01030013,E02006257,E02006257,E40000007,E00152961,E00152961,8B2,E10000029,"614043","1",E18000006,E07000202,"0243218",E05007128,E43000134,E65000001,IP2 0QW,IP2  0QW,IP2 0QW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028427
"757437",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"5348",E07000202,52.0453338623047,E37000052,,1.12156498432159,E01030013,E01030013,E02006257,E02006257,E40000007,E00152956,E00152956,"8D2",E10000029,"614156","1",E18000006,E07000202,"0243146",E05007128,E43000134,E65000001,IP2 0QX,IP2  0QX,IP2 0QX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028426
