OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"827309",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"16806",E08000014,53.5099792480469,E37000022,,-3.0106520652771,E01007076,E01007076,E02001444,E02001444,E40000010,E00035876,E00035876,1C2,E99999999,"333073","1",E18000002,E08000014,"401951",E05000950,E04000030,E65000001,L23 4UJ,L23  4UJ,L23 4UJ,E14001463,E23000004,E12000002,E1,RSN1,E38000170,E30000233,"0",E33006634
"829564",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"16806",E08000014,53.5170745849609,E37000022,,-2.99952507019043,E01007076,E01007076,E02001444,E02001444,E40000010,E00035876,E00035876,1C2,E99999999,"333822","1",E18000002,E08000014,"402730",E05000950,E04000030,E65000001,L29 3EA,L29  3EA,L29 3EA,E14001463,E23000004,E12000002,E1,RSN1,E38000170,E30000233,"0",E33006634
"829565",,E35999999,E56000005,E99999999,E92000001,"200701",,E54000008,"16806",E08000014,53.5225105285645,E37000022,,-3.00547504425049,E01007076,E01007076,E02001444,E02001444,E40000010,E00035876,E00035876,1C2,E99999999,"333436","1",E18000002,E08000014,"403340",E05000950,E04000030,E65000001,L29 3EB,L29  3EB,L29 3EB,E14001463,E23000004,E12000002,E1,RSN1,E38000170,E30000233,"0",E33006634
"829566",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"16806",E08000014,53.5112571716309,E37000022,,-3.01161694526672,E01007076,E01007076,E02001444,E02001444,E40000010,E00035876,E00035876,1C2,E99999999,"333011","1",E18000002,E08000014,"402094",E05000950,E04000030,E65000001,L29 5XA,L29  5XA,L29 5XA,E14001463,E23000004,E12000002,E1,RSN1,E38000170,E30000233,"0",E33006634
"834975",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25846",E08000014,53.5554809570312,E37000022,,-3.05838108062744,E01007082,E01007082,E02001444,E02001444,E40000010,E00035873,E00035873,6B4,E99999999,"329983","1",E18000002,E08000014,"407059",E05000950,E04000038,E65000001,L37 4AJ,L37  4AJ,L37 4AJ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003161
"834992",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25846",E08000014,53.5547637939453,E37000022,,-3.0570650100708,E01007082,E01007082,E02001444,E02001444,E40000010,E00035873,E00035873,6B4,E99999999,"330069","1",E18000002,E08000014,"406978",E05000950,E04000038,E65000001,L37 4BH,L37  4BH,L37 4BH,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003161
"834993",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25846",E08000014,53.5542526245117,E37000022,,-3.05824494361877,E01007082,E01007082,E02001444,E02001444,E40000010,E00035873,E00035873,6B4,E99999999,"329990","1",E18000002,E08000014,"406922",E05000950,E04000038,E65000001,L37 4BJ,L37  4BJ,L37 4BJ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003161
"834998",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5514602661133,E37000022,,-3.05580496788025,E01007077,E01007077,E02001444,E02001444,E40000010,E00035854,E00035854,6A3,E99999999,"330147","1",E18000002,E08000014,"406609",E05000950,E04000038,E65000001,L37 4BR,L37  4BR,L37 4BR,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835001",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5520515441895,E37000022,,-3.05808401107788,E01007077,E01007077,E02001444,E02001444,E40000010,E00035856,E00035856,6B3,E99999999,"329997","1",E18000002,E08000014,"406677",E05000950,E04000038,E65000001,L37 4BU,L37  4BU,L37 4BU,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835002",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5514144897461,E37000022,,-3.05664896965027,E01007077,E01007077,E02001444,E02001444,E40000010,E00035854,E00035854,6A3,E99999999,"330091","1",E18000002,E08000014,"406605",E05000950,E04000038,E65000001,L37 4BW,L37  4BW,L37 4BW,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835007",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5526123046875,E37000022,,-3.05867195129395,E01007077,E01007077,E02001444,E02001444,E40000010,E00035856,E00035856,6B3,E99999999,"329959","1",E18000002,E08000014,"406740",E05000950,E04000038,E65000001,L37 4DB,L37  4DB,L37 4DB,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835008",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5511589050293,E37000022,,-3.06126189231873,E01007077,E01007077,E02001444,E02001444,E40000010,E00035856,E00035856,6B3,E99999999,"329785","1",E18000002,E08000014,"406581",E05000950,E04000038,E65000001,L37 4DD,L37  4DD,L37 4DD,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835009",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5511016845703,E37000022,,-3.0577130317688,E01007077,E01007077,E02001444,E02001444,E40000010,E00035854,E00035854,6A3,E99999999,"330020","1",E18000002,E08000014,"406571",E05000950,E04000038,E65000001,L37 4DE,L37  4DE,L37 4DE,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835011",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5509605407715,E37000022,,-3.06359601020813,E01007077,E01007077,E02001444,E02001444,E40000010,E00035856,E00035856,6B3,E99999999,"329630","1",E18000002,E08000014,"406561",E05000950,E04000038,E65000001,L37 4DG,L37  4DG,L37 4DG,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835015",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5506782531738,E37000022,,-3.05771803855896,E01007077,E01007077,E02001444,E02001444,E40000010,E00035854,E00035854,6A3,E99999999,"330019","1",E18000002,E08000014,"406524",E05000950,E04000038,E65000001,L37 4DQ,L37  4DQ,L37 4DQ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835019",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20934",E08000014,53.5527305603027,E37000022,,-3.05440306663513,E01007075,E01007075,E02001444,E02001444,E40000010,E00035851,E00035851,6B3,E99999999,"330242","1",E18000002,E08000014,"406749",E05000950,E04000038,E65000001,L37 4EG,L37  4EG,L37 4EG,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006632
"835020",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20934",E08000014,53.5530242919922,E37000022,,-3.05259895324707,E01007075,E01007075,E02001444,E02001444,E40000010,E00035851,E00035851,6B3,E99999999,"330362","1",E18000002,E08000014,"406780",E05000950,E04000038,E65000001,L37 4EH,L37  4EH,L37 4EH,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006632
"835021",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20934",E08000014,53.5532150268555,E37000022,,-3.05233192443848,E01007075,E01007075,E02001444,E02001444,E40000010,E00035851,E00035851,6B3,E99999999,"330380","1",E18000002,E08000014,"406801",E05000950,E04000038,E65000001,L37 4EJ,L37  4EJ,L37 4EJ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006632
"835022",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25846",E08000014,53.553295135498,E37000022,,-3.05130696296692,E01007082,E01007082,E02001444,E02001444,E40000010,E00035853,E00035853,6B3,E99999999,"330448","1",E18000002,E08000014,"406809",E05000950,E04000038,E65000001,L37 4EL,L37  4EL,L37 4EL,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006632
"835023",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20934",E08000014,53.5526504516602,E37000022,,-3.05234789848328,E01007075,E01007075,E02001444,E02001444,E40000010,E00035844,E00035844,6B3,E99999999,"330378","1",E18000002,E08000014,"406738",E05000950,E04000038,E65000001,L37 4EN,L37  4EN,L37 4EN,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006632
"835024",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25846",E08000014,53.5533218383789,E37000022,,-3.04933094978333,E01007082,E01007082,E02001444,E02001444,E40000010,E00035853,E00035853,6B3,E99999999,"330579","1",E18000002,E08000014,"406810",E05000950,E04000038,E65000001,L37 4EP,L37  4EP,L37 4EP,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006632
"835025",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25846",E08000014,53.5537719726562,E37000022,,-3.05239105224609,E01007082,E01007082,E02001444,E02001444,E40000010,E00035843,E00035843,6B3,E99999999,"330377","1",E18000002,E08000014,"406863",E05000950,E04000038,E65000001,L37 4EQ,L37  4EQ,L37 4EQ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006632
"835026",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5509071350098,E37000022,,-3.05440306663513,E01007077,E01007077,E02001444,E02001444,E40000010,E00035857,E00035857,8C1,E99999999,"330239","1",E18000002,E08000014,"406546",E05000950,E04000038,E65000001,L37 4ER,L37  4ER,L37 4ER,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835027",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5519638061523,E37000022,,-3.05554604530334,E01007077,E01007077,E02001444,E02001444,E40000010,E00035854,E00035854,6A3,E99999999,"330165","1",E18000002,E08000014,"406665",E05000950,E04000038,E65000001,L37 4ES,L37  4ES,L37 4ES,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835028",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21522",E08000014,53.5525550842285,E37000022,,-3.0550320148468,E01007077,E01007077,E02001444,E02001444,E40000010,E00035854,E00035854,6A3,E99999999,"330200","1",E18000002,E08000014,"406730",E05000950,E04000038,E65000001,L37 4ET,L37  4ET,L37 4ET,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006633
"835029",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20934",E08000014,53.5519332885742,E37000022,,-3.0487380027771,E01007075,E01007075,E02001444,E02001444,E40000010,E00035844,E00035844,6B3,E99999999,"330616","1",E18000002,E08000014,"406655",E05000950,E04000038,E65000001,L37 4EU,L37  4EU,L37 4EU,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006632
