OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689772",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24616",E08000034,53.6574363708496,E37000062,,-1.83380699157715,E01011207,E01011207,E02002308,E02002308,E40000012,E00056485,E00056485,6B1,E99999999,"411081","1",E18000003,E08000034,"0417894",E05001407,E43000188,E65000001,HD3 3PR,HD3  3PR,HD3 3PR,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012020
"689775",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24616",E08000034,53.656177520752,E37000062,,-1.83322203159332,E01011207,E01011207,E02002308,E02002308,E40000012,E00056485,E00056485,6B1,E99999999,"411120","1",E18000003,E08000034,"0417754",E05001407,E43000188,E65000001,HD3 3PU,HD3  3PU,HD3 3PU,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012020
"689777",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24616",E08000034,53.6564750671387,E37000062,,-1.83317494392395,E01011207,E01011207,E02002308,E02002308,E40000012,E00056485,E00056485,6B1,E99999999,"411123","1",E18000003,E08000034,"0417787",E05001407,E43000188,E65000001,HD3 3PX,HD3  3PX,HD3 3PX,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012020
"689778",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24616",E08000034,53.6571769714355,E37000062,,-1.83462500572205,E01011207,E01011207,E02002308,E02002308,E40000012,E00056485,E00056485,6B1,E99999999,"411027","1",E18000003,E08000034,"0417865",E05001407,E43000188,E65000001,HD3 3PY,HD3  3PY,HD3 3PY,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012020
"689780",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24616",E08000034,53.6576118469238,E37000062,,-1.83578896522522,E01011207,E01011207,E02002308,E02002308,E40000012,E00056485,E00056485,6B1,E99999999,"410950","1",E18000003,E08000034,"0417913",E05001407,E43000188,E65000001,HD3 3QA,HD3  3QA,HD3 3QA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012020
"689872",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24616",E08000034,53.6552734375,E37000062,,-1.84300005435944,E01011207,E01011207,E02002308,E02002308,E40000012,E00056446,E00056446,5A2,E99999999,"410474","1",E18000003,E08000034,"0417652",E05001401,E43000188,E65000001,HD3 3US,HD3  3US,HD3 3US,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012020
"689959",E630,E35001402,E56000030,E99999999,E92000001,"201704",,E54000054,"19476",E08000034,53.6482353210449,E37000062,,-1.84242105484009,E01011155,E01011155,E02002308,E02002308,E40000012,E00056207,E00056207,5A1,E99999999,"410514","1",E18000003,E08000034,"0416869",E05001401,E43000188,E65000001,HD3 4AD,HD3  4AD,HD3 4AD,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012021
"689995",E630,E35001402,E56000030,E99999999,E92000001,"202004",,E54000054,"24616",E08000034,53.6565017700195,E37000062,,-1.84002995491028,E01011207,E01011207,E02002308,E02002308,E40000012,E00056446,E00056446,5A2,E99999999,"410670","1",E18000003,E08000034,"0417789",E05001407,E43000188,E65000001,HD3 4DA,HD3  4DA,HD3 4DA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012020
"690006",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5567",E08000034,53.6491355895996,E37000062,,-1.82270503044128,E01011234,E01011234,E02002308,E02002308,E40000012,E00056598,E00056598,7A3,E99999999,"411817","1",E18000003,E08000034,"0416972",E05001407,E43000188,E65000001,HD3 4DR,HD3  4DR,HD3 4DR,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012022
"690007",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5567",E08000034,53.6473197937012,E37000062,,-1.82409000396729,E01011234,E01011234,E02002308,E02002308,E40000012,E00056601,E00056601,"8D2",E99999999,"411726","1",E18000003,E08000034,"0416770",E05001407,E43000188,E65000001,HD3 4DS,HD3  4DS,HD3 4DS,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012022
