OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"418254",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"16713",E07000039,52.7713470458984,E37000045,,-1.53795695304871,E01033536,E01033536,E02006919,E02006919,E40000011,E00100616,E00100616,5A1,E10000007,"431269","1",E18000004,E07000039,"0319404",E05008823,E43000051,E65000001,DE117JH,DE11 7JH,DE11 7JH,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018097
"418255",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"16713",E07000039,52.7712821960449,E37000045,,-1.54003298282623,E01033536,E01033536,E02006919,E02006919,E40000011,E00100616,E00100616,5A1,E10000007,"431129","1",E18000004,E07000039,"0319396",E05008823,E43000051,E65000001,DE117JJ,DE11 7JJ,DE11 7JJ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018097
"418259",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"16713",E07000039,52.7704811096191,E37000045,,-1.53940403461456,E01033536,E01033536,E02006919,E02006919,E40000011,E00100613,E00100613,8C2,E10000007,"431172","1",E18000004,E07000039,"0319307",E05008823,E43000051,E65000001,DE117JQ,DE11 7JQ,DE11 7JQ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018097
"418310",E630,E35001337,E56000031,E58000246,E92000001,"200806",,E54000058,"16713",E07000039,52.7699775695801,E37000045,,-1.53918695449829,E01033536,E01033536,E02006919,E02006919,E40000011,E00100613,E00100613,8C2,E10000007,"431187","1",E18000004,E07000039,"0319251",E05008823,E43000051,E65000001,DE117PD,DE11 7PD,DE11 7PD,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018097
"418328",E630,E35001337,E56000031,E58000246,E92000001,"202007",,E54000058,"16713",E07000039,52.7714462280273,E37000045,,-1.54246199131012,E01033536,E01033536,E02006919,E02006919,E40000011,E00100616,E00100616,5A1,E10000007,"430965","1",E18000004,E07000039,"0319413",E05008821,E43000051,E65000001,DE117QA,DE11 7QA,DE11 7QA,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018097
"418329",E630,E35001337,E56000031,E58000246,E92000001,"202101",,E54000058,"16713",E07000039,52.7724723815918,E37000045,,-1.54108798503876,E01033536,E01033536,E02006919,E02006919,E40000011,E00100616,E00100616,5A1,E10000007,"431057","1",E18000004,E07000039,"0319528",E05008821,E43000051,E65000001,DE117QB,DE11 7QB,DE11 7QB,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018097
"418379",E630,E35001337,E56000031,E58000246,E92000001,"200602",,E54000058,"16713",E07000039,52.7703132629395,E37000045,,-1.54552698135376,E01033536,E01033536,E02006919,E02006919,E40000011,E00100612,E00100612,6B2,E10000007,"430759","1",E18000004,E07000039,"0319286",E05008823,E43000051,E65000001,DE118BT,DE11 8BT,DE11 8BT,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018095
"418380",E630,E35001337,E56000031,E58000246,E92000001,"199906",,E54000058,"16713",E07000039,52.7699928283691,E37000045,,-1.54581201076508,E01033536,E01033536,E02006919,E02006919,E40000011,E00100612,E00100612,6B2,E10000007,"430740","1",E18000004,E07000039,"0319250",E05008823,E43000051,E65000001,DE118BU,DE11 8BU,DE11 8BU,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018095
"418382",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"16713",E07000039,52.7702789306641,E37000045,,-1.54085898399353,E01033536,E01033536,E02006919,E02006919,E40000011,E00100616,E00100616,5A1,E10000007,"431074","1",E18000004,E07000039,"0319284",E05008823,E43000051,E65000001,DE118BX,DE11 8BX,DE11 8BX,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018097
"418383",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"16713",E07000039,52.7701225280762,E37000045,,-1.54213500022888,E01033536,E01033536,E02006919,E02006919,E40000011,E00100616,E00100616,5A1,E10000007,"430988","1",E18000004,E07000039,"0319266",E05008823,E43000051,E65000001,DE118BY,DE11 8BY,DE11 8BY,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018097
