OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1725613",E630,E35000012,E56000035,E58000615,E92000001,"200012",,E54000025,"10758",E07000103,51.6473999023438,E37000048,,-0.384517014026642,E01023883,E01023883,E02004979,E02004979,E40000007,E00121279,E00121279,4C1,E10000015,"511868","1",E18000006,E07000103,"0195524",E05011052,E43000082,E65000001,WD172JD,WD17 2JD,WD17 2JD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027623
"1725615",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"10758",E07000103,51.647331237793,E37000048,,-0.385560005903244,E01023883,E01023883,E02004979,E02004979,E40000007,E00121279,E00121279,4C1,E10000015,"511796","1",E18000006,E07000103,"0195515",E05011052,E43000082,E65000001,WD172JG,WD17 2JG,WD17 2JG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027623
"1725620",E630,E35000012,E56000035,E58000615,E92000001,"201802",,E54000025,"10758",E07000103,51.6481590270996,E37000048,,-0.384837001562119,E01023883,E01023883,E02004979,E02004979,E40000007,E00121279,E00121279,4C1,E10000015,"511844","1",E18000006,E07000103,"0195608",E05011052,E43000082,E65000001,WD172JX,WD17 2JX,WD17 2JX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027623
"1726092",E630,E35000012,E56000035,E58000615,E92000001,"200012",,E54000025,"10758",E07000103,51.6456871032715,E37000048,,-0.394102990627289,E01023883,E01023883,E02004979,E02004979,E40000007,E00121279,E00121279,4C1,E10000015,"511209","1",E18000006,E07000103,"0195319",E05011052,E43000082,E65000001,WD180FB,WD18 0FB,WD18 0FB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027623
"1726128",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"10758",E07000103,51.6458778381348,E37000048,,-0.39503601193428,E01023883,E01023883,E02004979,E02004979,E40000007,E00121279,E00121279,4C1,E10000015,"511144","1",E18000006,E07000103,"0195339",E05011052,E43000082,E65000001,WD180HS,WD18 0HS,WD18 0HS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027623
"1726746",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6461410522461,E37000048,,-0.382696986198425,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"511997","1",E18000006,E07000103,"0195387",E05011052,E43000082,E65000001,WD194AA,WD19 4AA,WD19 4AA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726747",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6456832885742,E37000048,,-0.382815003395081,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"511990","1",E18000006,E07000103,"0195336",E05011052,E43000082,E65000001,WD194AB,WD19 4AB,WD19 4AB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726748",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6451950073242,E37000048,,-0.382470995187759,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"512015","1",E18000006,E07000103,"0195282",E05011052,E43000082,E65000001,WD194AE,WD19 4AE,WD19 4AE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726749",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.644718170166,E37000048,,-0.382690012454987,E01023884,E01023884,E02004979,E02004979,E40000007,E00121292,E00121292,5A2,E10000015,"512001","1",E18000006,E07000103,"0195229",E05011052,E43000082,E65000001,WD194AF,WD19 4AF,WD19 4AF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726750",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6455535888672,E37000048,,-0.381301999092102,E01023884,E01023884,E02004979,E02004979,E40000007,E00121292,E00121292,5A2,E10000015,"512095","1",E18000006,E07000103,"0195324",E05011052,E43000082,E65000001,WD194AG,WD19 4AG,WD19 4AG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726751",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6454582214355,E37000048,,-0.380870997905731,E01023884,E01023884,E02004979,E02004979,E40000007,E00121293,E00121293,5A2,E10000015,"512125","1",E18000006,E07000103,"0195314",E05011052,E43000082,E65000001,WD194AH,WD19 4AH,WD19 4AH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726752",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.643871307373,E37000048,,-0.381000012159348,E01023884,E01023884,E02004979,E02004979,E40000007,E00121293,E00121293,5A2,E10000015,"512120","1",E18000006,E07000103,"0195137",E05011052,E43000082,E65000001,WD194AJ,WD19 4AJ,WD19 4AJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726753",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.643669128418,E37000048,,-0.381556987762451,E01023884,E01023884,E02004979,E02004979,E40000007,E00121292,E00121292,5A2,E10000015,"512082","1",E18000006,E07000103,"0195114",E05011052,E43000082,E65000001,WD194AL,WD19 4AL,WD19 4AL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726754",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6419830322266,E37000048,,-0.37848100066185,E01023882,E01023882,E02004979,E02004979,E40000007,E00121286,E00121286,5B3,E10000015,"512299","1",E18000006,E07000103,"0194931",E05011052,E43000082,E65000001,WD194AN,WD19 4AN,WD19 4AN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726755",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6436500549316,E37000048,,-0.380082994699478,E01023884,E01023884,E02004979,E02004979,E40000007,E00121293,E00121293,5A2,E10000015,"512184","1",E18000006,E07000103,"0195114",E05011052,E43000082,E65000001,WD194AP,WD19 4AP,WD19 4AP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726756",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6460151672363,E37000048,,-0.380908995866776,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"512121","1",E18000006,E07000103,"0195376",E05011052,E43000082,E65000001,WD194AQ,WD19 4AQ,WD19 4AQ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726757",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6407165527344,E37000048,,-0.380593001842499,E01023882,E01023882,E02004979,E02004979,E40000007,E00121288,E00121288,6A1,E10000015,"512156","1",E18000006,E07000103,"0194787",E05011052,E43000082,E65000001,WD194AR,WD19 4AR,WD19 4AR,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726758",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6406364440918,E37000048,,-0.381289005279541,E01023882,E01023882,E02004979,E02004979,E40000007,E00121288,E00121288,6A1,E10000015,"512108","1",E18000006,E07000103,"0194777",E05011052,E43000082,E65000001,WD194AS,WD19 4AS,WD19 4AS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726759",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6413154602051,E37000048,,-0.379067987203598,E01023882,E01023882,E02004979,E02004979,E40000007,E00121286,E00121286,5B3,E10000015,"512260","1",E18000006,E07000103,"0194856",E05011052,E43000082,E65000001,WD194AT,WD19 4AT,WD19 4AT,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726760",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6417121887207,E37000048,,-0.377305001020432,E01023882,E01023882,E02004979,E02004979,E40000007,E00121286,E00121286,5B3,E10000015,"512381","1",E18000006,E07000103,"0194903",E05011052,E43000082,E65000001,WD194AU,WD19 4AU,WD19 4AU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726761",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6402282714844,E37000048,,-0.378340989351273,E01023882,E01023882,E02004979,E02004979,E40000007,E00121286,E00121286,5B3,E10000015,"512313","1",E18000006,E07000103,"0194736",E05011052,E43000082,E65000001,WD194AX,WD19 4AX,WD19 4AX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726762",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6389808654785,E37000048,,-0.381260991096497,E01023882,E01023882,E02004979,E02004979,E40000007,E00121288,E00121288,6A1,E10000015,"512114","1",E18000006,E07000103,"0194593",E05011052,E43000082,E65000001,WD194AY,WD19 4AY,WD19 4AY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726763",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6392135620117,E37000048,,-0.3818019926548,E01023882,E01023882,E02004979,E02004979,E40000007,E00121288,E00121288,6A1,E10000015,"512076","1",E18000006,E07000103,"0194618",E05011052,E43000082,E65000001,WD194AZ,WD19 4AZ,WD19 4AZ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726764",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6387825012207,E37000048,,-0.37915900349617,E01023882,E01023882,E02004979,E02004979,E40000007,E00121288,E00121288,6A1,E10000015,"512260","1",E18000006,E07000103,"0194574",E05011052,E43000082,E65000001,WD194BA,WD19 4BA,WD19 4BA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726766",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6383438110352,E37000048,,-0.379391014575958,E01023882,E01023882,E02004979,E02004979,E40000007,E00121288,E00121288,6A1,E10000015,"512245","1",E18000006,E07000103,"0194525",E05011052,E43000082,E65000001,WD194BD,WD19 4BD,WD19 4BD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726767",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"29193",E07000103,51.6380157470703,E37000048,,-0.379561990499496,E01023882,E01023882,E02004979,E02004979,E40000007,E00121288,E00121288,6A1,E10000015,"512234","1",E18000006,E07000103,"0194488",E05011052,E43000082,E65000001,WD194BE,WD19 4BE,WD19 4BE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027620
"1726768",E630,E35000012,E56000035,E58000615,E92000001,"200012",,E54000025,"23890",E07000103,51.6465950012207,E37000048,,-0.383114993572235,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"511967","1",E18000006,E07000103,"0195437",E05011052,E43000082,E65000001,WD194BG,WD19 4BG,WD19 4BG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33027622
"1726769",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6470718383789,E37000048,,-0.383531004190445,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"511937","1",E18000006,E07000103,"0195489",E05011052,E43000082,E65000001,WD194BH,WD19 4BH,WD19 4BH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33027622
"1726771",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6463775634766,E37000048,,-0.383426010608673,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"511946","1",E18000006,E07000103,"0195412",E05011052,E43000082,E65000001,WD194BL,WD19 4BL,WD19 4BL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726772",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6468276977539,E37000048,,-0.383655995130539,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"511929","1",E18000006,E07000103,"0195462",E05011052,E43000082,E65000001,WD194BN,WD19 4BN,WD19 4BN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
"1726774",E630,E35000012,E56000035,E58000615,E92000001,"200010",,E54000025,"23890",E07000103,51.6466751098633,E37000048,,-0.382331013679504,E01023884,E01023884,E02004979,E02004979,E40000007,E00121289,E00121289,4A2,E10000015,"512021","1",E18000006,E07000103,"0195447",E05011052,E43000082,E65000001,WD194BS,WD19 4BS,WD19 4BS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027622
