OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1650189",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1292",E06000002,54.5652961730957,E37000034,,-1.24366700649261,E01012078,E01012078,E02002500,E02002500,E40000012,E00060916,E00060916,4B2,E99999999,"449003","1",E18000001,E06000002,"0519158",E05009869,E43000291,E65000001,TS1 4NJ,TS1  4NJ,TS1 4NJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001481
"1664439",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"9810",E06000002,54.5557518005371,E37000034,,-1.24220395088196,E01012079,E01012079,E02002500,E02002500,E40000012,E00060923,E00060923,5B2,E99999999,"449109","1",E18000001,E06000002,"0518097",E05009869,E43000291,E65000001,TS5 5PN,TS5  5PN,TS5 5PN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001482
"1664441",E630,E35001385,E56000029,E99999999,E92000001,"201012",,E54000050,"4658",E06000002,54.5558204650879,E37000034,,-1.24592900276184,E01012081,E01012081,E02002500,E02002500,E40000012,E00060924,E00060924,5B2,E99999999,"448868","1",E18000001,E06000002,"0518102",E05009869,E43000291,E65000001,TS5 5PQ,TS5  5PQ,TS5 5PQ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001482
"1664454",E630,E35001385,E56000029,E99999999,E92000001,"201006",,E54000050,"4658",E06000002,54.5562744140625,E37000034,,-1.24630701541901,E01012081,E01012081,E02002500,E02002500,E40000012,E00060924,E00060924,5B2,E99999999,"448843","1",E18000001,E06000002,"0518152",E05009869,E43000291,E65000001,TS5 5QF,TS5  5QF,TS5 5QF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001482
"1664455",E630,E35001385,E56000029,E99999999,E92000001,"201005",,E54000050,"4658",E06000002,54.556224822998,E37000034,,-1.24434399604797,E01012081,E01012081,E02002500,E02002500,E40000012,E00060924,E00060924,5B2,E99999999,"448970","1",E18000001,E06000002,"0518148",E05009869,E43000291,E65000001,TS5 5QG,TS5  5QG,TS5 5QG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001482
"1664457",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"9810",E06000002,54.5573043823242,E37000034,,-1.24168002605438,E01012079,E01012079,E02002500,E02002500,E40000012,E00060923,E00060923,5B2,E99999999,"449141","1",E18000001,E06000002,"0518270",E05009869,E43000291,E65000001,TS5 5QJ,TS5  5QJ,TS5 5QJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001482
"1664458",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"9810",E06000002,54.556884765625,E37000034,,-1.24187397956848,E01012079,E01012079,E02002500,E02002500,E40000012,E00060923,E00060923,5B2,E99999999,"449129","1",E18000001,E06000002,"0518223",E05009869,E43000291,E65000001,TS5 5QL,TS5  5QL,TS5 5QL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001482
"1664460",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1292",E06000002,54.5651054382324,E37000034,,-1.24162900447845,E01012078,E01012078,E02002500,E02002500,E40000012,E00060916,E00060916,4B2,E99999999,"449135","1",E18000001,E06000002,"0519138",E05009869,E43000291,E65000001,TS5 6AA,TS5  6AA,TS5 6AA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001481
"1664461",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1292",E06000002,54.5642166137695,E37000034,,-1.24187695980072,E01012078,E01012078,E02002500,E02002500,E40000012,E00060916,E00060916,4B2,E99999999,"449120","1",E18000001,E06000002,"0519039",E05009869,E43000291,E65000001,TS5 6AB,TS5  6AB,TS5 6AB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001481
"1664462",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1292",E06000002,54.5634460449219,E37000034,,-1.24216997623444,E01012078,E01012078,E02002500,E02002500,E40000012,E00060930,E00060930,4A1,E99999999,"449102","1",E18000001,E06000002,"0518953",E05009869,E43000291,E65000001,TS5 6AE,TS5  6AE,TS5 6AE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001481
