OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1529947",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"9326",E07000198,53.1056365966797,E37000032,,-2.02385592460632,E01029804,E01029804,E02006208,E02006208,E40000011,E00151881,E00151881,7A1,E10000028,"398500","1",E18000005,E07000198,"0356492",E05007060,E04009050,E65000001,ST135AB,ST13 5AB,ST13 5AB,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019215
"1529948",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"9326",E07000198,53.1055297851562,E37000032,,-2.02357196807861,E01029804,E01029804,E02006208,E02006208,E40000011,E00151881,E00151881,7A1,E10000028,"398519","1",E18000005,E07000198,"0356480",E05007060,E04009050,E65000001,ST135AF,ST13 5AF,ST13 5AF,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33022400
"1529949",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"9326",E07000198,53.1056175231934,E37000032,,-2.02201890945435,E01029804,E01029804,E02006208,E02006208,E40000011,E00151881,E00151881,7A1,E10000028,"398623","1",E18000005,E07000198,"0356490",E05007060,E04009050,E65000001,ST135AJ,ST13 5AJ,ST13 5AJ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019216
"1529951",E630,E35001400,E56000007,E58001368,E92000001,"200803",,E54000010,"10780",E07000198,53.1046562194824,E37000032,,-2.02815699577332,E01029812,E01029812,E02006208,E02006208,E40000011,E00151908,E00151908,5B2,E10000028,"398212","1",E18000005,E07000198,"0356383",E05007062,E04009050,E65000001,ST135AR,ST13 5AR,ST13 5AR,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022399
"1529952",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"9326",E07000198,53.1048927307129,E37000032,,-2.01918005943298,E01029804,E01029804,E02006208,E02006208,E40000011,E00151886,E00151886,5A3,E10000028,"398813","1",E18000005,E07000198,"0356409",E05007060,E04009050,E65000001,ST135AS,ST13 5AS,ST13 5AS,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022400
"1529954",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"9326",E07000198,53.1050071716309,E37000032,,-2.01570010185242,E01029804,E01029804,E02006208,E02006208,E40000011,E00151879,E00151879,5A1,E10000028,"399046","1",E18000005,E07000198,"0356422",E05007060,E04009050,E65000001,ST135AU,ST13 5AU,ST13 5AU,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022397
"1529955",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"9326",E07000198,53.1056632995605,E37000032,,-2.02476692199707,E01029804,E01029804,E02006208,E02006208,E40000011,E00151881,E00151881,7A1,E10000028,"398439","1",E18000005,E07000198,"0356495",E05007060,E04009050,E65000001,ST135AW,ST13 5AW,ST13 5AW,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33019215
"1529984",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"10780",E07000198,53.1055374145508,E37000032,,-2.02709698677063,E01029812,E01029812,E02006208,E02006208,E40000011,E00151916,E00151916,7A2,E10000028,"398283","1",E18000005,E07000198,"0356481",E05007062,E04009050,E65000001,ST135DJ,ST13 5DJ,ST13 5DJ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33022394
"1529985",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"10780",E07000198,53.1046752929688,E37000032,,-2.02638006210327,E01029812,E01029812,E02006208,E02006208,E40000011,E00151916,E00151916,7A2,E10000028,"398331","1",E18000005,E07000198,"0356385",E05007062,E04009050,E65000001,ST135DL,ST13 5DL,ST13 5DL,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022394
"1529986",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"9326",E07000198,53.1049346923828,E37000032,,-2.02606606483459,E01029804,E01029804,E02006208,E02006208,E40000011,E00151881,E00151881,7A1,E10000028,"398352","1",E18000005,E07000198,"0356414",E05007060,E04009050,E65000001,ST135DN,ST13 5DN,ST13 5DN,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019215
