OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"42675",E630,E35001166,E56000007,E99999999,E92000001,"202011",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","1",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 2YH,B42  2YH,B42 2YH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42676",E630,E35001166,E56000007,E99999999,E92000001,"202401",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","1",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9BP,B42  9BP,B42 9BP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42677",E630,E35001166,E56000007,E99999999,E92000001,"200910",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","1",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9DS,B42  9DS,B42 9DS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42678",E630,E35001166,E56000007,E99999999,E92000001,"200810",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","1",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9FQ,B42  9FQ,B42 9FQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42679",E630,E35001166,E56000007,E99999999,E92000001,"201007",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","1",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9GS,B42  9GS,B42 9GS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42680",E630,E35001166,E56000007,E99999999,E92000001,"201704",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","5",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9JT,B42  9JT,B42 9JT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42681",E630,E35001166,E56000007,E99999999,E92000001,"202007",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","6",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9LG,B42  9LG,B42 9LG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42682",E630,E35001166,E56000007,E99999999,E92000001,"202312",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","6",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9NG,B42  9NG,B42 9NG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42683",E630,E35001166,E56000007,E99999999,E92000001,"202102",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","6",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9NQ,B42  9NQ,B42 9NQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42684",E630,E35001166,E56000007,E99999999,E92000001,"202110",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","6",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9PA,B42  9PA,B42 9PA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42685",E630,E35001166,E56000007,E99999999,E92000001,"202302",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","6",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9PG,B42  9PG,B42 9PG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42686",E630,E35001166,E56000007,E99999999,E92000001,"202309",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","6",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9PP,B42  9PP,B42 9PP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
"42687",E630,E35001166,E56000007,E99999999,E92000001,"202311",,E54000055,"12081",E08000025,52.5400924682617,E37000012,,-1.88743805885315,E01009230,E01009230,E02001843,E02001843,E40000011,E00046767,E00046767,6B1,E99999999,"407731","6",E18000005,E08000025,"0293586",E05011150,E43000250,E65000001,B42 9PS,B42  9PS,B42 9PS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020035
