OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730871",E630,E35001335,E56000026,E99999999,E92000001,"201602",,E54000051,"5028",E06000010,53.7751045227051,E37000061,,-0.28125,E01012821,E01012821,E02002662,E02002662,E40000012,E00064685,E00064685,"7D4",E99999999,"513366","1",E18000003,E06000010,"0432342",E05011533,E43000010,E65000001,HU8 0AA,HU8  0AA,HU8 0AA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730872",E630,E35001335,E56000026,E99999999,E92000001,"201412",,E54000051,"5028",E06000010,53.7726554870605,E37000061,,-0.284294009208679,E01012821,E01012821,E02002662,E02002662,E40000012,E00170770,E00189243,8A1,E99999999,"513172","1",E18000003,E06000010,"0432065",E05011533,E43000010,E65000001,HU8 0AE,HU8  0AE,HU8 0AE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730873",E630,E35001335,E56000026,E99999999,E92000001,"201807",,E54000051,"3519",E06000010,53.7760772705078,E37000061,,-0.287203997373581,E01012823,E01035463,E02002662,E02002662,E40000012,E00064692,E00189204,"8D1",E99999999,"512971","1",E18000003,E06000010,"0432441",E05011533,E43000010,E65000001,HU8 0AF,HU8  0AF,HU8 0AF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730874",E630,E35001335,E56000026,E99999999,E92000001,"201901",,E54000051,"5028",E06000010,53.7763328552246,E37000061,,-0.289288014173508,E01012821,E01012821,E02002662,E02002662,E40000012,E00064681,E00064681,1B1,E99999999,"512833","1",E18000003,E06000010,"0432466",E05011533,E43000010,E65000001,HU8 0AJ,HU8  0AJ,HU8 0AJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730876",E630,E35001335,E56000026,E99999999,E92000001,"201806",,E54000051,"5028",E06000010,53.7763519287109,E37000061,,-0.288073986768723,E01012821,E01012821,E02002662,E02002662,E40000012,E00064681,E00064681,1B1,E99999999,"512913","1",E18000003,E06000010,"0432470",E05011533,E43000010,E65000001,HU8 0AN,HU8  0AN,HU8 0AN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730877",E630,E35001335,E56000026,E99999999,E92000001,"202012",,E54000051,"5028",E06000010,53.7766494750977,E37000061,,-0.291263997554779,E01012821,E01012821,E02002662,E02002662,E40000012,E00064681,E00064681,1B1,E99999999,"512702","1",E18000003,E06000010,"0432498",E05011533,E43000010,E65000001,HU8 0AP,HU8  0AP,HU8 0AP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730878",E630,E35001335,E56000026,E99999999,E92000001,"202007",,E54000051,"5028",E06000010,53.7767677307129,E37000061,,-0.289649993181229,E01012821,E01012821,E02002662,E02002662,E40000012,E00064681,E00064681,1B1,E99999999,"512808","1",E18000003,E06000010,"0432514",E05011533,E43000010,E65000001,HU8 0AQ,HU8  0AQ,HU8 0AQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730879",E630,E35001335,E56000026,E99999999,E92000001,"202010",,E54000051,"3519",E06000010,53.7755432128906,E37000061,,-0.289321005344391,E01012823,E01035463,E02002662,E02002662,E40000012,E00064692,E00189204,"8D1",E99999999,"512833","1",E18000003,E06000010,"0432378",E05011533,E43000010,E65000001,HU8 0AR,HU8  0AR,HU8 0AR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730883",E630,E35999999,E56000026,E99999999,E92000001,"202410",,E54000051,"3519",E06000010,53.7754402160645,E37000061,,-0.287912994623184,E01012823,E01035463,E02002662,E02002662,E40000012,E00064692,E00189204,"8D1",E99999999,"512926","1",E18000003,E06000010,"0432369",E05011533,E43000010,E65000001,HU8 0BZ,HU8  0BZ,HU8 0BZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730902",E630,E35001335,E56000026,E99999999,E92000001,"200106",,E54000051,"5028",E06000010,53.7751235961914,E37000061,,-0.285952985286713,E01012821,E01012821,E02002662,E02002662,E40000012,E00170770,E00189228,8A1,E99999999,"513056","1",E18000003,E06000010,"0432337",E05011533,E43000010,E65000001,HU8 0FD,HU8  0FD,HU8 0FD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730903",E630,E35001335,E56000026,E99999999,E92000001,"200106",,E54000051,"5028",E06000010,53.7763519287109,E37000061,,-0.286282986402512,E01012821,E01012821,E02002662,E02002662,E40000012,E00170770,E00189228,8A1,E99999999,"513031","1",E18000003,E06000010,"0432473",E05011533,E43000010,E65000001,HU8 0FE,HU8  0FE,HU8 0FE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730904",E630,E35001335,E56000026,E99999999,E92000001,"200208",,E54000051,"5028",E06000010,53.775447845459,E37000061,,-0.286455988883972,E01012821,E01012821,E02002662,E02002662,E40000012,E00170770,E00189228,8A1,E99999999,"513022","1",E18000003,E06000010,"0432372",E05011533,E43000010,E65000001,HU8 0FF,HU8  0FF,HU8 0FF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730905",E630,E35001335,E56000026,E99999999,E92000001,"200206",,E54000051,"5028",E06000010,53.775577545166,E37000061,,-0.284887999296188,E01012821,E01012821,E02002662,E02002662,E40000012,E00170770,E00189228,8A1,E99999999,"513125","1",E18000003,E06000010,"0432389",E05011533,E43000010,E65000001,HU8 0FG,HU8  0FG,HU8 0FG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
"730959",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4512",E06000010,53.7722282409668,E37000061,,-0.298528999090195,E01012826,E01035463,E02002662,E02002662,E40000012,E00064697,E00064697,8A2,E99999999,"512235","1",E18000003,E06000010,"0431995",E05011533,E43000010,E65000001,HU8 0LZ,HU8  0LZ,HU8 0LZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012757
"730987",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4512",E06000010,53.7743530273438,E37000061,,-0.298002988100052,E01012826,E01035463,E02002662,E02002662,E40000012,E00064691,E00064691,8B2,E99999999,"512264","1",E18000003,E06000010,"0432232",E05011533,E43000010,E65000001,HU8 0QD,HU8  0QD,HU8 0QD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012757
"730988",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4512",E06000010,53.7733840942383,E37000061,,-0.298680007457733,E01012826,E01035463,E02002662,E02002662,E40000012,E00064697,E00064697,8A2,E99999999,"512222","1",E18000003,E06000010,"0432123",E05011533,E43000010,E65000001,HU8 0QE,HU8  0QE,HU8 0QE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012757
"730989",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4512",E06000010,53.7727432250977,E37000061,,-0.298539012670517,E01012826,E01035463,E02002662,E02002662,E40000012,E00064697,E00064697,8A2,E99999999,"512233","1",E18000003,E06000010,"0432052",E05011533,E43000010,E65000001,HU8 0QG,HU8  0QG,HU8 0QG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012757
"730990",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4512",E06000010,53.7729721069336,E37000061,,-0.297102987766266,E01012826,E01035463,E02002662,E02002662,E40000012,E00064697,E00064697,8A2,E99999999,"512327","1",E18000003,E06000010,"0432080",E05011533,E43000010,E65000001,HU8 0QH,HU8  0QH,HU8 0QH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012757
"730991",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4512",E06000010,53.7736320495605,E37000061,,-0.296636998653412,E01012826,E01035463,E02002662,E02002662,E40000012,E00064691,E00064691,8B2,E99999999,"512356","1",E18000003,E06000010,"0432154",E05011533,E43000010,E65000001,HU8 0QJ,HU8  0QJ,HU8 0QJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012757
"730992",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4512",E06000010,53.7745513916016,E37000061,,-0.296281009912491,E01012826,E01035463,E02002662,E02002662,E40000012,E00064691,E00064691,8B2,E99999999,"512377","1",E18000003,E06000010,"0432257",E05011533,E43000010,E65000001,HU8 0QL,HU8  0QL,HU8 0QL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012757
"730993",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4512",E06000010,53.7722244262695,E37000061,,-0.296997010707855,E01012826,E01035463,E02002662,E02002662,E40000012,E00064697,E00064697,8A2,E99999999,"512336","1",E18000003,E06000010,"0431997",E05011533,E43000010,E65000001,HU8 0QQ,HU8  0QQ,HU8 0QQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012757
"730994",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"3519",E06000010,53.7717170715332,E37000061,,-0.288307994604111,E01012823,E01035463,E02002662,E02002662,E40000012,E00064693,E00189204,8C2,E99999999,"512910","1",E18000003,E06000010,"0431954",E05011533,E43000010,E65000001,HU8 0RA,HU8  0RA,HU8 0RA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012756
"730995",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"3519",E06000010,53.7735977172852,E37000061,,-0.286623001098633,E01012823,E01035463,E02002662,E02002662,E40000012,E00064693,E00189204,8C2,E99999999,"513016","1",E18000003,E06000010,"0432166",E05011533,E43000010,E65000001,HU8 0RB,HU8  0RB,HU8 0RB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012756
"730996",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"5028",E06000010,53.7757720947266,E37000061,,-0.281693011522293,E01012821,E01012821,E02002662,E02002662,E40000012,E00064685,E00064685,"7D4",E99999999,"513335","1",E18000003,E06000010,"0432416",E05011533,E43000010,E65000001,HU8 0RD,HU8  0RD,HU8 0RD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012755
