OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1006243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7696075439453,S99999999,,-4.04398012161255,S01012715,S01020057,S02002383,S02003713,S99999999,S00131873,S00177146,5B1,S99999999,"271868","1",S08000032,S12000029,"0654811",S13003113,S99999999,S99999999,ML3 6TB,ML3  6TB,ML3 6TB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002765
"1006244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7693405151367,S99999999,,-4.04340791702271,S01012715,S01020057,S02002383,S02003713,S99999999,S00131873,S00177146,5B1,S99999999,"271903","1",S08000032,S12000029,"0654780",S13003113,S99999999,S99999999,ML3 6TD,ML3  6TD,ML3 6TD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002765
"1006330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7703094482422,S99999999,,-4.03048181533813,S01012714,S01020056,S02002383,S02003713,S99999999,S00131936,S00177075,6A3,S99999999,"272717","1",S08000032,S12000029,"0654864",S13003113,S99999999,S99999999,ML3 7EZ,ML3  7EZ,ML3 7EZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002777
"1006369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7710762023926,S99999999,,-4.03066492080688,S01012714,S01020056,S02002383,S02003713,S99999999,S00131936,S00177075,6A3,S99999999,"272708","1",S08000032,S12000029,"0654950",S13003113,S99999999,S99999999,ML3 7HA,ML3  7HA,ML3 7HA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002777
"1006370",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7707595825195,S99999999,,-4.02972412109375,S01012714,S01020056,S02002383,S02003713,S99999999,S00131936,S00177075,6A3,S99999999,"272766","1",S08000032,S12000029,"0654913",S13003113,S99999999,S99999999,ML3 7HB,ML3  7HB,ML3 7HB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002777
"1006371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.769947052002,S99999999,,-4.03224897384644,S01012714,S01020056,S02002383,S02003713,S99999999,S00131937,S00177138,6A3,S99999999,"272605","1",S08000032,S12000029,"0654827",S13003113,S99999999,S99999999,ML3 7HD,ML3  7HD,ML3 7HD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.769115447998,S99999999,,-4.0326042175293,S01012714,S01020056,S02002383,S02003713,S99999999,S00131946,S00177133,6A4,S99999999,"272580","1",S08000032,S12000029,"0654735",S13003113,S99999999,S99999999,ML3 7HE,ML3  7HE,ML3 7HE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7689247131348,S99999999,,-4.03053712844849,S01012714,S01020056,S02002383,S02003713,S99999999,S00131935,S00177153,6B4,S99999999,"272709","1",S08000032,S12000029,"0654710",S13003113,S99999999,S99999999,ML3 7HF,ML3  7HF,ML3 7HF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7684020996094,S99999999,,-4.02998399734497,S01012714,S01020056,S02002383,S02003713,S99999999,S00131935,S00177153,6B4,S99999999,"272742","1",S08000032,S12000029,"0654651",S13003113,S99999999,S99999999,ML3 7HG,ML3  7HG,ML3 7HG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7692604064941,S99999999,,-4.03393507003784,S01012714,S01020056,S02002383,S02003713,S99999999,S00131937,S00177138,6A3,S99999999,"272497","1",S08000032,S12000029,"0654754",S13003113,S99999999,S99999999,ML3 7HH,ML3  7HH,ML3 7HH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7691268920898,S99999999,,-4.03348112106323,S01012714,S01020056,S02002383,S02003713,S99999999,S00131937,S00177138,6A3,S99999999,"272525","1",S08000032,S12000029,"0654738",S13003113,S99999999,S99999999,ML3 7HQ,ML3  7HQ,ML3 7HQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7726860046387,S99999999,,-4.03717422485352,S01012715,S01020057,S02002383,S02003713,S99999999,S00131945,S00177034,2C2,S99999999,"272305","1",S08000032,S12000029,"0655141",S13003113,S99999999,S99999999,ML3 7HR,ML3  7HR,ML3 7HR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002849
"1006383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7721710205078,S99999999,,-4.03740215301514,S01012715,S01020057,S02002383,S02003713,S99999999,S00131945,S00177034,2C2,S99999999,"272289","1",S08000032,S12000029,"0655084",S13003113,S99999999,S99999999,ML3 7HT,ML3  7HT,ML3 7HT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002849
"1006391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.77099609375,S99999999,,-4.03459882736206,S01012714,S01020056,S02002383,S02003713,S99999999,S00131944,S00177106,6B4,S99999999,"272461","1",S08000032,S12000029,"0654948",S13003113,S99999999,S99999999,ML3 7JD,ML3  7JD,ML3 7JD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7704849243164,S99999999,,-4.03288221359253,S01012714,S01020056,S02002383,S02003713,S99999999,S00131944,S00177106,6B4,S99999999,"272567","1",S08000032,S12000029,"0654888",S13003113,S99999999,S99999999,ML3 7JE,ML3  7JE,ML3 7JE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7707366943359,S99999999,,-4.03559017181396,S01012714,S01020056,S02002383,S02003713,S99999999,S00131944,S00177106,6B4,S99999999,"272398","1",S08000032,S12000029,"0654921",S13003113,S99999999,S99999999,ML3 7JF,ML3  7JF,ML3 7JF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7718811035156,S99999999,,-4.03792905807495,S01012715,S01020057,S02002383,S02003713,S99999999,S00131945,S00177034,2C2,S99999999,"272255","1",S08000032,S12000029,"0655053",S13003113,S99999999,S99999999,ML3 7JG,ML3  7JG,ML3 7JG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002849
"1006396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7713203430176,S99999999,,-4.03770923614502,S01012715,S01020057,S02002383,S02003713,S99999999,S00131945,S00177034,2C2,S99999999,"272267","1",S08000032,S12000029,"0654990",S13003113,S99999999,S99999999,ML3 7JJ,ML3  7JJ,ML3 7JJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002849
"1006397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7704162597656,S99999999,,-4.03541421890259,S01012714,S01020056,S02002383,S02003713,S99999999,S00131944,S00177106,6B4,S99999999,"272408","1",S08000032,S12000029,"0654885",S13003113,S99999999,S99999999,ML3 7JL,ML3  7JL,ML3 7JL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7710571289062,S99999999,,-4.03841209411621,S01012715,S01020057,S02002383,S02003713,S99999999,S00131898,S00177086,7C1,S99999999,"272222","1",S08000032,S12000029,"0654962",S13003113,S99999999,S99999999,ML3 7JQ,ML3  7JQ,ML3 7JQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7691116333008,S99999999,,-4.03921890258789,S01012713,S01020055,S02002383,S02003713,S99999999,S00131949,S00177155,5B3,S99999999,"272165","1",S08000032,S12000029,"0654747",S13003113,S99999999,S99999999,ML3 7JX,ML3  7JX,ML3 7JX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7689743041992,S99999999,,-4.0376501083374,S01012713,S01020055,S02002383,S02003713,S99999999,S00131949,S00177155,5B3,S99999999,"272263","1",S08000032,S12000029,"0654729",S13003113,S99999999,S99999999,ML3 7JY,ML3  7JY,ML3 7JY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7689971923828,S99999999,,-4.03809690475464,S01012713,S01020055,S02002383,S02003713,S99999999,S00131949,S00177155,5B3,S99999999,"272235","1",S08000032,S12000029,"0654732",S13003113,S99999999,S99999999,ML3 7JZ,ML3  7JZ,ML3 7JZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7685546875,S99999999,,-4.04030609130859,S01012713,S01020055,S02002383,S02003713,S99999999,S00131950,S00177166,"7D1",S99999999,"272095","1",S08000032,S12000029,"0654687",S13003113,S99999999,S99999999,ML3 7LA,ML3  7LA,ML3 7LA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7674598693848,S99999999,,-4.03964281082153,S01012713,S01020055,S02002383,S02003713,S99999999,S00131950,S00177166,"7D1",S99999999,"272133","1",S08000032,S12000029,"0654564",S13003113,S99999999,S99999999,ML3 7LB,ML3  7LB,ML3 7LB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7659797668457,S99999999,,-4.04103183746338,S01012713,S01020055,S02002383,S02003713,S99999999,S00131952,S00177222,6B4,S99999999,"272041","1",S08000032,S12000029,"0654402",S13003113,S99999999,S99999999,ML3 7LG,ML3  7LG,ML3 7LG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7652244567871,S99999999,,-4.04064178466797,S01012713,S01020055,S02002383,S02003713,S99999999,S00131953,S00177265,6B3,S99999999,"272063","1",S08000032,S12000029,"0654317",S13003113,S99999999,S99999999,ML3 7LJ,ML3  7LJ,ML3 7LJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7666435241699,S99999999,,-4.04014205932617,S01012713,S01020055,S02002383,S02003713,S99999999,S00131952,S00177222,6B4,S99999999,"272099","1",S08000032,S12000029,"0654474",S13003113,S99999999,S99999999,ML3 7LL,ML3  7LL,ML3 7LL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7659912109375,S99999999,,-4.03926277160645,S01012713,S01020055,S02002383,S02003713,S99999999,S00131952,S00177222,6B4,S99999999,"272152","1",S08000032,S12000029,"0654400",S13003113,S99999999,S99999999,ML3 7LN,ML3  7LN,ML3 7LN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.765567779541,S99999999,,-4.03785419464111,S01012713,S01020055,S02002383,S02003713,S99999999,S00131953,S00177265,6B3,S99999999,"272239","1",S08000032,S12000029,"0654350",S13003113,S99999999,S99999999,ML3 7LP,ML3  7LP,ML3 7LP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7661437988281,S99999999,,-4.03879308700562,S01012713,S01020055,S02002383,S02003713,S99999999,S00131953,S00177265,6B3,S99999999,"272182","1",S08000032,S12000029,"0654416",S13003113,S99999999,S99999999,ML3 7LR,ML3  7LR,ML3 7LR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7669258117676,S99999999,,-4.03931188583374,S01012713,S01020055,S02002383,S02003713,S99999999,S00131952,S00177222,6B4,S99999999,"272152","1",S08000032,S12000029,"0654504",S13003113,S99999999,S99999999,ML3 7LS,ML3  7LS,ML3 7LS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7670593261719,S99999999,,-4.0384259223938,S01012713,S01020055,S02002383,S02003713,S99999999,S00131948,S00177164,6B4,S99999999,"272208","1",S08000032,S12000029,"0654517",S13003113,S99999999,S99999999,ML3 7LT,ML3  7LT,ML3 7LT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7672080993652,S99999999,,-4.03808403015137,S01012713,S01020055,S02002383,S02003713,S99999999,S00131948,S00177164,6B4,S99999999,"272230","1",S08000032,S12000029,"0654533",S13003113,S99999999,S99999999,ML3 7LU,ML3  7LU,ML3 7LU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7649536132812,S99999999,,-4.03954410552979,S01012713,S01020055,S02002383,S02003713,S99999999,S00131953,S00177265,6B3,S99999999,"272131","1",S08000032,S12000029,"0654285",S13003113,S99999999,S99999999,ML3 7LW,ML3  7LW,ML3 7LW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.7664375305176,S99999999,,-4.03801107406616,S01012712,S01020054,S02002383,S02003713,S99999999,S00131927,S00177261,6B1,S99999999,"272232","1",S08000032,S12000029,"0654447",S13003113,S99999999,S99999999,ML3 7LX,ML3  7LX,ML3 7LX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.7682075500488,S99999999,,-4.03684520721436,S01012713,S01020055,S02002383,S02003713,S99999999,S00131948,S00177164,6B4,S99999999,"272311","1",S08000032,S12000029,"0654642",S13003113,S99999999,S99999999,ML3 7LY,ML3  7LY,ML3 7LY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002789
"1006422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5465",S30000025,55.768180847168,S99999999,,-4.03633308410645,S01012713,S01020055,S02002383,S02003713,S99999999,S00131947,S00177164,6B3,S99999999,"272343","1",S08000032,S12000029,"0654638",S13003113,S99999999,S99999999,ML3 7LZ,ML3  7LZ,ML3 7LZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.7663803100586,S99999999,,-4.03697204589844,S01012712,S01020054,S02002383,S02003713,S99999999,S00131927,S00177261,6B1,S99999999,"272297","1",S08000032,S12000029,"0654439",S13003113,S99999999,S99999999,ML3 7NA,ML3  7NA,ML3 7NA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.7671585083008,S99999999,,-4.03613615036011,S01012712,S01020054,S02002383,S02003713,S99999999,S00132776,S00177192,6A3,S99999999,"272352","1",S08000032,S12000029,"0654524",S13003113,S99999999,S99999999,ML3 7NB,ML3  7NB,ML3 7NB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7691917419434,S99999999,,-4.03495121002197,S01012714,S01020056,S02002383,S02003713,S99999999,S00131946,S00177133,6A4,S99999999,"272433","1",S08000032,S12000029,"0654748",S13003113,S99999999,S99999999,ML3 7ND,ML3  7ND,ML3 7ND,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7702941894531,S99999999,,-4.03500890731812,S01012714,S01020056,S02002383,S02003713,S99999999,S00131944,S00177106,6B4,S99999999,"272433","1",S08000032,S12000029,"0654871",S13003113,S99999999,S99999999,ML3 7NE,ML3  7NE,ML3 7NE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6526",S30000025,55.7683868408203,S99999999,,-4.03318691253662,S01012714,S01020056,S02002383,S02003713,S99999999,S00131946,S00177133,6A4,S99999999,"272541","1",S08000032,S12000029,"0654655",S13003113,S99999999,S99999999,ML3 7NF,ML3  7NF,ML3 7NF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.7677268981934,S99999999,,-4.03438091278076,S01012712,S01020054,S02002383,S02003713,S99999999,S00132777,S00177207,6A2,S99999999,"272464","1",S08000032,S12000029,"0654584",S13003113,S99999999,S99999999,ML3 7NG,ML3  7NG,ML3 7NG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.7665786743164,S99999999,,-4.0352611541748,S01012712,S01020054,S02002383,S02003713,S99999999,S00132776,S00177192,6A3,S99999999,"272405","1",S08000032,S12000029,"0654458",S13003113,S99999999,S99999999,ML3 7NH,ML3  7NH,ML3 7NH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.7675628662109,S99999999,,-4.03180599212646,S01012712,S01020056,S02002383,S02003713,S99999999,S00131933,S00177133,6A2,S99999999,"272625","1",S08000032,S12000029,"0654561",S13003113,S99999999,S99999999,ML3 7NJ,ML3  7NJ,ML3 7NJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7672424316406,S99999999,,-4.04095506668091,S01012715,S01020057,S02002383,S02003713,S99999999,S00131951,S00177230,7B3,S99999999,"272050","1",S08000032,S12000029,"0654542",S13003113,S99999999,S99999999,ML3 7NP,ML3  7NP,ML3 7NP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.767391204834,S99999999,,-4.03354978561401,S01012712,S01020054,S02002383,S02003713,S99999999,S00132777,S00177207,6A2,S99999999,"272515","1",S08000032,S12000029,"0654545",S13003113,S99999999,S99999999,ML3 7NQ,ML3  7NQ,ML3 7NQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.764705657959,S99999999,,-4.03720378875732,S01012712,S01020054,S02002383,S02003713,S99999999,S00131927,S00177261,6B1,S99999999,"272277","1",S08000032,S12000029,"0654253",S13003113,S99999999,S99999999,ML3 7NT,ML3  7NT,ML3 7NT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.7653388977051,S99999999,,-4.03578615188599,S01012712,S01020054,S02002383,S02003713,S99999999,S00131928,S00177308,6A3,S99999999,"272368","1",S08000032,S12000029,"0654321",S13003113,S99999999,S99999999,ML3 7NU,ML3  7NU,ML3 7NU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1836",S30000025,55.7665328979492,S99999999,,-4.04137992858887,S01012715,S01020057,S02002383,S02003713,S99999999,S00131951,S00177230,7B3,S99999999,"272021","1",S08000032,S12000029,"0654464",S13003113,S99999999,S99999999,ML3 7NW,ML3  7NW,ML3 7NW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.764835357666,S99999999,,-4.03595113754272,S01012712,S01020054,S02002383,S02003713,S99999999,S00131928,S00177308,6A3,S99999999,"272356","1",S08000032,S12000029,"0654265",S13003113,S99999999,S99999999,ML3 7NX,ML3  7NX,ML3 7NX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
"1006439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6227",S30000025,55.7633476257324,S99999999,,-4.03612899780273,S01012712,S01020054,S02002383,S02003713,S99999999,S00131928,S00177308,6A3,S99999999,"272340","1",S08000032,S12000029,"0654100",S13003113,S99999999,S99999999,ML3 7NY,ML3  7NY,ML3 7NY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002785
