OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"630353",E630,E35001219,E56000033,E58000500,E92000001,"201310",,E54000043,"15803",E07000081,51.8608322143555,E37000011,,-2.22489595413208,E01022312,E01022312,E02004637,E02004637,E40000006,E00168977,E00168977,4C1,E10000013,"384609","1",E18000010,E07000081,"0218051",E05010955,E43000067,E65000001,GL1 1AH,GL1  1AH,GL1 1AH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049880
"630354",E630,E35001219,E56000033,E58000500,E92000001,"201801",,E54000043,"15803",E07000081,51.8616142272949,E37000011,,-2.22132802009583,E01022312,E01022312,E02004637,E02004637,E40000006,E00168977,E00168977,4C1,E10000013,"384855","1",E18000010,E07000081,"0218137",E05010955,E43000067,E65000001,GL1 1AJ,GL1  1AJ,GL1 1AJ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049880
"630362",E630,E35001219,E56000033,E58000500,E92000001,"198001",,E54000043,"1456",E07000081,51.8654632568359,E37000011,,-2.23864388465881,E01022311,E01022311,E02004637,E02004637,E40000006,E00113409,E00113409,2C1,E10000013,"383664","1",E18000010,E07000081,"0218569",E05010967,E43000067,E65000001,GL1 1DE,GL1  1DE,GL1 1DE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33046559
"630367",E630,E35001219,E56000033,E58000500,E92000001,"198001",,E54000043,"1456",E07000081,51.8647270202637,E37000011,,-2.23959803581238,E01022311,E01022311,E02004637,E02004637,E40000006,E00113409,E00113409,2C1,E10000013,"383598","1",E18000010,E07000081,"0218487",E05010967,E43000067,E65000001,GL1 1DQ,GL1  1DQ,GL1 1DQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33046559
"630424",E630,E35001219,E56000033,E58000500,E92000001,"201205",,E54000043,"1456",E07000081,51.8647270202637,E37000011,,-2.23959803581238,E01022311,E01022311,E02004637,E02004637,E40000006,E00113409,E00113409,2C1,E10000013,"383598","1",E18000010,E07000081,"0218487",E05010967,E43000067,E65000001,GL1 1PB,GL1  1PB,GL1 1PB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046559
"630426",E630,E35001219,E56000033,E58000500,E92000001,"201310",,E54000043,"1456",E07000081,51.8647270202637,E37000011,,-2.23959803581238,E01022311,E01022311,E02004637,E02004637,E40000006,E00113409,E00113409,2C1,E10000013,"383598","1",E18000010,E07000081,"0218487",E05010967,E43000067,E65000001,GL1 1PE,GL1  1PE,GL1 1PE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33046559
"630465",E630,E35001219,E56000033,E58000500,E92000001,"198001",,E54000043,"1456",E07000081,51.8682136535645,E37000011,,-2.23594188690186,E01022311,E01022311,E02004637,E02004637,E40000006,E00113409,E00113409,2C1,E10000013,"383851","1",E18000010,E07000081,"0218874",E05010958,E43000067,E65000001,GL1 1SW,GL1  1SW,GL1 1SW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33046560
"630527",E630,E35001219,E56000033,E58000500,E92000001,"198001",,E54000043,"1456",E07000081,51.8698234558105,E37000011,,-2.2444760799408,E01022311,E01022311,E02004637,E02004637,E40000006,E00113403,E00113403,2C1,E10000013,"383264","1",E18000010,E07000081,"0219055",E05010958,E43000067,E65000001,GL1 2BS,GL1  2BS,GL1 2BS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049885
"630531",E630,E35001219,E56000033,E58000500,E92000001,"198001",,E54000043,"1456",E07000081,51.8698081970215,E37000011,,-2.24357604980469,E01022311,E01022311,E02004637,E02004637,E40000006,E00113403,E00113403,2C1,E10000013,"383326","1",E18000010,E07000081,"0219053",E05010958,E43000067,E65000001,GL1 2BX,GL1  2BX,GL1 2BX,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049885
"630537",E630,E35001219,E56000033,E58000500,E92000001,"198001",,E54000043,"1456",E07000081,51.8690605163574,E37000011,,-2.24297595024109,E01022311,E01022311,E02004637,E02004637,E40000006,E00113403,E00113403,2C1,E10000013,"383367","1",E18000010,E07000081,"0218970",E05010958,E43000067,E65000001,GL1 2DF,GL1  2DF,GL1 2DF,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049885
"630616",E630,E35001219,E56000033,E58000500,E92000001,"200006",,E54000043,"11949",E07000081,51.8740577697754,E37000011,,-2.24452805519104,E01022310,E01022310,E02004637,E02004637,E40000006,E00113415,E00113415,"8D2",E10000013,"383262","1",E18000010,E07000081,"0219526",E05010958,E43000067,E65000001,GL1 2PS,GL1  2PS,GL1 2PS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049879
"630620",E630,E35001219,E56000033,E58000500,E92000001,"198001",,E54000043,"11949",E07000081,51.8708457946777,E37000011,,-2.24545502662659,E01022310,E01022310,E02004637,E02004637,E40000006,E00113415,E00113415,"8D2",E10000013,"383197","1",E18000010,E07000081,"0219169",E05010958,E43000067,E65000001,GL1 2PX,GL1  2PX,GL1 2PX,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049879
