OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1435906",E630,E35000590,E56000005,E99999999,E92000001,"199201",,E54000008,"20375",E06000049,53.2630233764648,E37000003,,-2.13254404067993,E01018615,E01018615,E02003869,E02003869,E40000010,E00093950,E00093950,5A1,E99999999,"391256","1",E18000002,E06000049,"0374009",E05008638,E04013192,E65000001,SK101BJ,SK10 1BJ,SK10 1BJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33007627
"1435916",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.2624244689941,E37000003,,-2.12823891639709,E01018615,E01018615,E02003869,E02003869,E40000010,E00093954,E00093954,5A1,E99999999,"391543","1",E18000002,E06000049,"0373942",E05008638,E04013192,E65000001,SK101BY,SK10 1BY,SK10 1BY,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007627
"1435918",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.2627983093262,E37000003,,-2.13039898872375,E01018615,E01018615,E02003869,E02003869,E40000010,E00093950,E00093950,5A1,E99999999,"391399","1",E18000002,E06000049,"0373984",E05008638,E04013192,E65000001,SK101DA,SK10 1DA,SK10 1DA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33007627
"1435920",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.2627143859863,E37000003,,-2.12779092788696,E01018615,E01018615,E02003869,E02003869,E40000010,E00093954,E00093954,5A1,E99999999,"391573","1",E18000002,E06000049,"0373974",E05008638,E04013192,E65000001,SK101DE,SK10 1DE,SK10 1DE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007627
"1435921",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.2633247375488,E37000003,,-2.12765693664551,E01018615,E01018615,E02003869,E02003869,E40000010,E00093954,E00093954,5A1,E99999999,"391582","1",E18000002,E06000049,"0374042",E05008638,E04013192,E65000001,SK101DF,SK10 1DF,SK10 1DF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007627
"1435922",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.2640419006348,E37000003,,-2.12830400466919,E01018615,E01018615,E02003869,E02003869,E40000010,E00093950,E00093950,5A1,E99999999,"391539","1",E18000002,E06000049,"0374122",E05008638,E04013192,E65000001,SK101DG,SK10 1DG,SK10 1DG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007627
"1435923",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.263126373291,E37000003,,-2.12702703475952,E01018615,E01018615,E02003869,E02003869,E40000010,E00093954,E00093954,5A1,E99999999,"391624","1",E18000002,E06000049,"0374020",E05008638,E04013192,E65000001,SK101DH,SK10 1DH,SK10 1DH,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007627
"1435924",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.2637672424316,E37000003,,-2.12689399719238,E01018615,E01018615,E02003869,E02003869,E40000010,E00093952,E00093952,5A3,E99999999,"391633","1",E18000002,E06000049,"0374091",E05008638,E04013192,E65000001,SK101DJ,SK10 1DJ,SK10 1DJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007625
"1435925",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.2640609741211,E37000003,,-2.1274049282074,E01018615,E01018615,E02003869,E02003869,E40000010,E00093954,E00093954,5A1,E99999999,"391599","1",E18000002,E06000049,"0374124",E05008638,E04013192,E65000001,SK101DL,SK10 1DL,SK10 1DL,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007627
"1435926",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"20375",E06000049,53.2644309997559,E37000003,,-2.12772107124329,E01018615,E01018615,E02003869,E02003869,E40000010,E00093954,E00093954,5A1,E99999999,"391578","1",E18000002,E06000049,"0374165",E05008638,E04013192,E65000001,SK101DN,SK10 1DN,SK10 1DN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007627
