OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1102538",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2612075805664,E37000057,,-0.866729021072388,E01027172,E01027172,E02005655,E02005655,E40000011,E00138240,E00138240,5A1,E99999999,"477443","1",E18000004,E06000062,"0263163",E05013241,E04013033,E65000001,NN3 2AA,NN3  2AA,NN3 2AA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102539",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2621231079102,E37000057,,-0.86591500043869,E01027172,E01027172,E02005655,E02005655,E40000011,E00138234,E00138234,6B4,E99999999,"477497","1",E18000004,E06000062,"0263266",E05013241,E04013033,E65000001,NN3 2AB,NN3  2AB,NN3 2AB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102540",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2628173828125,E37000057,,-0.866014003753662,E01027172,E01027172,E02005655,E02005655,E40000011,E00138234,E00138234,6B4,E99999999,"477489","1",E18000004,E06000062,"0263343",E05013241,E04013033,E65000001,NN3 2AD,NN3  2AD,NN3 2AD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102541",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.261474609375,E37000057,,-0.862766027450562,E01027172,E01027172,E02005655,E02005655,E40000011,E00138238,E00138238,4A1,E99999999,"477713","1",E18000004,E06000062,"0263197",E05013256,E04013033,E65000001,NN3 2AF,NN3  2AF,NN3 2AF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102542",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2624893188477,E37000057,,-0.862856984138489,E01027172,E01027172,E02005655,E02005655,E40000011,E00138234,E00138234,6B4,E99999999,"477705","1",E18000004,E06000062,"0263310",E05013241,E04013033,E65000001,NN3 2AG,NN3  2AG,NN3 2AG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102548",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2625122070312,E37000057,,-0.864072978496552,E01027172,E01027172,E02005655,E02005655,E40000011,E00138234,E00138234,6B4,E99999999,"477622","1",E18000004,E06000062,"0263311",E05013241,E04013033,E65000001,NN3 2AQ,NN3  2AQ,NN3 2AQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102559",E630,E35001201,E56000031,E99999999,E92000001,"201412",,E54000059,"22820",E06000062,52.2610855102539,E37000057,,-0.861896991729736,E01027172,E01027172,E02005655,E02005655,E40000011,E00138238,E00138238,4A1,E99999999,"477773","1",E18000004,E06000062,"0263155",E05013256,E04013033,E65000001,NN3 2BD,NN3  2BD,NN3 2BD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102612",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2585601806641,E37000057,,-0.86837899684906,E01027172,E01027172,E02005655,E02005655,E40000011,E00138213,E00138213,5A3,E99999999,"477335","1",E18000004,E06000062,"0262867",E05013256,E04013033,E65000001,NN3 2LD,NN3  2LD,NN3 2LD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102613",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2590599060059,E37000057,,-0.869641005992889,E01027172,E01027172,E02005655,E02005655,E40000011,E00138213,E00138213,5A3,E99999999,"477248","1",E18000004,E06000062,"0262921",E05013256,E04013033,E65000001,NN3 2LE,NN3  2LE,NN3 2LE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102614",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2598533630371,E37000057,,-0.868418991565704,E01027172,E01027172,E02005655,E02005655,E40000011,E00138239,E00138239,5A2,E99999999,"477330","1",E18000004,E06000062,"0263011",E05013256,E04013033,E65000001,NN3 2LF,NN3  2LF,NN3 2LF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102615",E630,E35001201,E56000031,E99999999,E92000001,"198410",,E54000059,"22820",E06000062,52.2589073181152,E37000057,,-0.87092000246048,E01027172,E01027172,E02005655,E02005655,E40000011,E00138213,E00138213,5A3,E99999999,"477161","1",E18000004,E06000062,"0262903",E05013256,E04013033,E65000001,NN3 2LG,NN3  2LG,NN3 2LG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102616",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2598419189453,E37000057,,-0.867174029350281,E01027172,E01027172,E02005655,E02005655,E40000011,E00138239,E00138239,5A2,E99999999,"477415","1",E18000004,E06000062,"0263011",E05013256,E04013033,E65000001,NN3 2LH,NN3  2LH,NN3 2LH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102617",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2596130371094,E37000057,,-0.866578996181488,E01027172,E01027172,E02005655,E02005655,E40000011,E00138239,E00138239,5A2,E99999999,"477456","1",E18000004,E06000062,"0262986",E05013256,E04013033,E65000001,NN3 2LJ,NN3  2LJ,NN3 2LJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102635",E630,E35001201,E56000031,E99999999,E92000001,"200604",,E54000059,"18315",E06000062,52.2585868835449,E37000057,,-0.852451980113983,E01027182,E01027182,E02005655,E02005655,E40000011,E00138273,E00138273,5B3,E99999999,"478422","1",E18000004,E06000062,"0262887",E05013256,E04013033,E65000001,NN3 2NL,NN3  2NL,NN3 2NL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017292
"1102637",E630,E35001201,E56000031,E99999999,E92000001,"199002",,E54000059,"18315",E06000062,52.2575225830078,E37000057,,-0.853285014629364,E01027182,E01027182,E02005655,E02005655,E40000011,E00138273,E00138273,5B3,E99999999,"478367","1",E18000004,E06000062,"0262768",E05013256,E04013033,E65000001,NN3 2NQ,NN3  2NQ,NN3 2NQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017292
"1102639",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18315",E06000062,52.2588539123535,E37000057,,-0.852123022079468,E01027182,E01027182,E02005655,E02005655,E40000011,E00138273,E00138273,5B3,E99999999,"478444","1",E18000004,E06000062,"0262917",E05013256,E04013033,E65000001,NN3 2NS,NN3  2NS,NN3 2NS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017292
"1102640",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"18315",E06000062,52.2600936889648,E37000057,,-0.851181983947754,E01027182,E01027182,E02005655,E02005655,E40000011,E00138273,E00138273,5B3,E99999999,"478506","1",E18000004,E06000062,"0263056",E05013256,E04013033,E65000001,NN3 2NT,NN3  2NT,NN3 2NT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017292
"1102672",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.2587852478027,E37000057,,-0.862967014312744,E01027172,E01027172,E02005655,E02005655,E40000011,E00138238,E00138238,4A1,E99999999,"477704","1",E18000004,E06000062,"0262898",E05013256,E04013033,E65000001,NN3 2QZ,NN3  2QZ,NN3 2QZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
"1102673",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22820",E06000062,52.258861541748,E37000057,,-0.864108026027679,E01027172,E01027172,E02005655,E02005655,E40000011,E00138238,E00138238,4A1,E99999999,"477626","1",E18000004,E06000062,"0262905",E05013256,E04013033,E65000001,NN3 2RA,NN3  2RA,NN3 2RA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017291
