OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"823466",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3705902099609,E37000022,,-2.92850303649902,E01006527,E01006527,E02001399,E02001399,E40000010,E00033060,E00033060,5B1,E99999999,"338319","1",E18000002,E08000012,"386370",E05015277,E43000166,E65000001,L17 0AF,L17  0AF,L17 0AF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823472",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3730278015137,E37000022,,-2.92971301078796,E01006527,E01006527,E02001399,E02001399,E40000010,E00033053,E00033053,8B1,E99999999,"338242","1",E18000002,E08000012,"386642",E05015277,E43000166,E65000001,L17 0AP,L17  0AP,L17 0AP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823475",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3721008300781,E37000022,,-2.92982792854309,E01006527,E01006527,E02001399,E02001399,E40000010,E00033056,E00033056,5A1,E99999999,"338233","1",E18000002,E08000012,"386539",E05015277,E43000166,E65000001,L17 0AS,L17  0AS,L17 0AS,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823476",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3714790344238,E37000022,,-2.92871809005737,E01006527,E01006527,E02001399,E02001399,E40000010,E00033056,E00033056,5A1,E99999999,"338306","1",E18000002,E08000012,"386469",E05015277,E43000166,E65000001,L17 0AT,L17  0AT,L17 0AT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823480",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3722114562988,E37000022,,-2.92966508865356,E01006527,E01006527,E02001399,E02001399,E40000010,E00033056,E00033056,5A1,E99999999,"338244","1",E18000002,E08000012,"386551",E05015277,E43000166,E65000001,L17 0AY,L17  0AY,L17 0AY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823481",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3717193603516,E37000022,,-2.92822694778442,E01006527,E01006527,E02001399,E02001399,E40000010,E00033056,E00033056,5A1,E99999999,"338339","1",E18000002,E08000012,"386495",E05015277,E43000166,E65000001,L17 0AZ,L17  0AZ,L17 0AZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823482",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3727188110352,E37000022,,-2.92897009849548,E01006527,E01006527,E02001399,E02001399,E40000010,E00033053,E00033053,8B1,E99999999,"338291","1",E18000002,E08000012,"386607",E05015277,E43000166,E65000001,L17 0BA,L17  0BA,L17 0BA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823483",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3718452453613,E37000022,,-2.92803406715393,E01006527,E01006527,E02001399,E02001399,E40000010,E00033053,E00033053,8B1,E99999999,"338352","1",E18000002,E08000012,"386509",E05015277,E43000166,E65000001,L17 0BB,L17  0BB,L17 0BB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823484",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3727722167969,E37000022,,-2.92879104614258,E01006527,E01006527,E02001399,E02001399,E40000010,E00033053,E00033053,8B1,E99999999,"338303","1",E18000002,E08000012,"386613",E05015277,E43000166,E65000001,L17 0BD,L17  0BD,L17 0BD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823491",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3730735778809,E37000022,,-2.9283618927002,E01006527,E01006527,E02001399,E02001399,E40000010,E00033054,E00033054,7A3,E99999999,"338332","1",E18000002,E08000012,"386646",E05015277,E43000166,E65000001,L17 0BQ,L17  0BQ,L17 0BQ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823522",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"14462",E08000012,53.3737144470215,E37000022,,-2.92789506912231,E01006527,E01006527,E02001399,E02001399,E40000010,E00033054,E00033054,7A3,E99999999,"338364","1",E18000002,E08000012,"386717",E05015312,E43000166,E65000001,L17 0EG,L17  0EG,L17 0EG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823523",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"14462",E08000012,53.3733024597168,E37000022,,-2.9256010055542,E01006527,E01006527,E02001399,E02001399,E40000010,E00033045,E00033045,7A3,E99999999,"338516","1",E18000002,E08000012,"386669",E05015312,E43000166,E65000001,L17 0EH,L17  0EH,L17 0EH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823526",E630,E35001470,E56000005,E99999999,E92000001,"198607",,E54000008,"14462",E08000012,53.3702735900879,E37000022,,-2.92766904830933,E01006527,E01006527,E02001399,E02001399,E40000010,E00033060,E00033060,5B1,E99999999,"338374","1",E18000002,E08000012,"386334",E05015277,E43000166,E65000001,L17 0EN,L17  0EN,L17 0EN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823527",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"14462",E08000012,53.3735046386719,E37000022,,-2.92610096931458,E01006527,E01006527,E02001399,E02001399,E40000010,E00033045,E00033045,7A3,E99999999,"338483","1",E18000002,E08000012,"386692",E05015312,E43000166,E65000001,L17 0EQ,L17  0EQ,L17 0EQ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823690",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3703346252441,E37000022,,-2.92021608352661,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338870","1",E18000002,E08000012,"386334",E05015312,E43000166,E65000001,L17 6BD,L17  6BD,L17 6BD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006434
"823691",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.368968963623,E37000022,,-2.92350792884827,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338649","1",E18000002,E08000012,"386185",E05015277,E43000166,E65000001,L17 6BE,L17  6BE,L17 6BE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823693",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3692016601562,E37000022,,-2.92827701568604,E01006527,E01006527,E02001399,E02001399,E40000010,E00033060,E00033060,5B1,E99999999,"338332","1",E18000002,E08000012,"386215",E05015277,E43000166,E65000001,L17 6BH,L17  6BH,L17 6BH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823695",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3694915771484,E37000022,,-2.92571401596069,E01006527,E01006527,E02001399,E02001399,E40000010,E00033060,E00033060,5B1,E99999999,"338503","1",E18000002,E08000012,"386245",E05015277,E43000166,E65000001,L17 6BL,L17  6BL,L17 6BL,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823696",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3695259094238,E37000022,,-2.92470693588257,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338570","1",E18000002,E08000012,"386248",E05015277,E43000166,E65000001,L17 6BN,L17  6BN,L17 6BN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823697",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3701171875,E37000022,,-2.92497611045837,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338553","1",E18000002,E08000012,"386314",E05015277,E43000166,E65000001,L17 6BP,L17  6BP,L17 6BP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823700",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3718566894531,E37000022,,-2.92538905143738,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338528","1",E18000002,E08000012,"386508",E05015312,E43000166,E65000001,L17 6BS,L17  6BS,L17 6BS,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823701",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3709182739258,E37000022,,-2.92473793029785,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338570","1",E18000002,E08000012,"386403",E05015277,E43000166,E65000001,L17 6BT,L17  6BT,L17 6BT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823702",E630,E35001470,E56000005,E99999999,E92000001,"199906",,E54000008,"14462",E08000012,53.3704833984375,E37000022,,-2.92384099960327,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338629","1",E18000002,E08000012,"386354",E05015277,E43000166,E65000001,L17 6BU,L17  6BU,L17 6BU,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823718",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14462",E08000012,53.3689155578613,E37000022,,-2.92454409599304,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338580","1",E18000002,E08000012,"386180",E05015277,E43000166,E65000001,L17 6DW,L17  6DW,L17 6DW,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823719",E630,E35001470,E56000005,E99999999,E92000001,"199101",,E54000008,"14462",E08000012,53.3707237243652,E37000022,,-2.92545509338379,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338522","1",E18000002,E08000012,"386382",E05015277,E43000166,E65000001,L17 6DY,L17  6DY,L17 6DY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"823720",E630,E35001470,E56000005,E99999999,E92000001,"200012",,E54000008,"14462",E08000012,53.368896484375,E37000022,,-2.92598605155945,E01006527,E01006527,E02001399,E02001399,E40000010,E00033030,E00033030,5B2,E99999999,"338484","1",E18000002,E08000012,"386179",E05015277,E43000166,E65000001,L17 6EH,L17  6EH,L17 6EH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006434
"824166",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"26062",E08000012,53.3719863891602,E37000022,,-2.91420888900757,E01006682,E01006682,E02001399,E02001399,E40000010,E00033869,E00033869,6A3,E99999999,"339272","1",E18000002,E08000012,"386513",E05015312,E43000166,E65000001,L18 4PE,L18  4PE,L18 4PE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006433
"824167",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"26062",E08000012,53.3704833984375,E37000022,,-2.91470289230347,E01006682,E01006682,E02001399,E02001399,E40000010,E00033872,E00033872,6B1,E99999999,"339237","1",E18000002,E08000012,"386346",E05015312,E43000166,E65000001,L18 4PF,L18  4PF,L18 4PF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006433
