OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1298243",E630,E35001239,E56000034,E99999999,E92000001,"201006",,E54000044,"20440",E06000037,51.3984794616699,E37000035,,-1.33819699287415,E01016312,E01016312,E02003386,E02003386,E40000005,E00082399,E00082399,5B3,E99999999,"446136","1",E18000009,E06000037,"0166813",E05012141,E04001207,E65000001,RG145BZ,RG14 5BZ,RG14 5BZ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298244",E630,E35001239,E56000034,E99999999,E92000001,"200708",,E54000044,"20440",E06000037,51.3979873657227,E37000035,,-1.33013999462128,E01016312,E01016312,E02003386,E02003386,E40000005,E00082404,E00082404,4A2,E99999999,"446697","1",E18000009,E06000037,"0166763",E05012141,E04001207,E65000001,RG145DA,RG14 5DA,RG14 5DA,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298247",E630,E35001239,E56000034,E99999999,E92000001,"200708",,E54000044,"20440",E06000037,51.398380279541,E37000035,,-1.33014798164368,E01016312,E01016312,E02003386,E02003386,E40000005,E00082404,E00082404,4A2,E99999999,"446696","1",E18000009,E06000037,"0166807",E05012141,E04001207,E65000001,RG145DE,RG14 5DE,RG14 5DE,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298252",E630,E35001239,E56000034,E99999999,E92000001,"200012",,E54000044,"20440",E06000037,51.3984909057617,E37000035,,-1.32728600502014,E01016312,E01016312,E02003386,E02003386,E40000005,E00082404,E00082404,4A2,E99999999,"446895","1",E18000009,E06000037,"0166821",E05012141,E04001207,E65000001,RG145DL,RG14 5DL,RG14 5DL,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298294",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.3995208740234,E37000035,,-1.33121001720428,E01016312,E01016312,E02003386,E02003386,E40000005,E00082401,E00082401,5A1,E99999999,"446621","1",E18000009,E06000037,"0166933",E05012141,E04001207,E65000001,RG145JH,RG14 5JH,RG14 5JH,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298295",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.3995628356934,E37000035,,-1.33241701126099,E01016312,E01016312,E02003386,E02003386,E40000005,E00082401,E00082401,5A1,E99999999,"446537","1",E18000009,E06000037,"0166937",E05012141,E04001207,E65000001,RG145JJ,RG14 5JJ,RG14 5JJ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298296",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.3993606567383,E37000035,,-1.33289396762848,E01016312,E01016312,E02003386,E02003386,E40000005,E00082401,E00082401,5A1,E99999999,"446504","1",E18000009,E06000037,"0166914",E05012141,E04001207,E65000001,RG145JL,RG14 5JL,RG14 5JL,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298297",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.3993072509766,E37000035,,-1.33505094051361,E01016312,E01016312,E02003386,E02003386,E40000005,E00082401,E00082401,5A1,E99999999,"446354","1",E18000009,E06000037,"0166907",E05012141,E04001207,E65000001,RG145JN,RG14 5JN,RG14 5JN,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298298",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.399772644043,E37000035,,-1.33265805244446,E01016312,E01016312,E02003386,E02003386,E40000005,E00082400,E00082400,5A1,E99999999,"446520","1",E18000009,E06000037,"0166960",E05012141,E04001207,E65000001,RG145JP,RG14 5JP,RG14 5JP,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298300",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.3995246887207,E37000035,,-1.33511996269226,E01016312,E01016312,E02003386,E02003386,E40000005,E00082400,E00082400,5A1,E99999999,"446349","1",E18000009,E06000037,"0166931",E05012141,E04001207,E65000001,RG145JR,RG14 5JR,RG14 5JR,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298301",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.3989486694336,E37000035,,-1.33826196193695,E01016312,E01016312,E02003386,E02003386,E40000005,E00082399,E00082399,5B3,E99999999,"446131","1",E18000009,E06000037,"0166865",E05012141,E04001207,E65000001,RG145JS,RG14 5JS,RG14 5JS,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298302",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.3992462158203,E37000035,,-1.33818602561951,E01016312,E01016312,E02003386,E02003386,E40000005,E00082399,E00082399,5B3,E99999999,"446136","1",E18000009,E06000037,"0166898",E05012141,E04001207,E65000001,RG145JT,RG14 5JT,RG14 5JT,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298303",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.3998069763184,E37000035,,-1.33727204799652,E01016312,E01016312,E02003386,E02003386,E40000005,E00082400,E00082400,5A1,E99999999,"446199","1",E18000009,E06000037,"0166961",E05012141,E04001207,E65000001,RG145JU,RG14 5JU,RG14 5JU,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298304",E630,E35001239,E56000034,E99999999,E92000001,"198307",,E54000044,"20440",E06000037,51.4001426696777,E37000035,,-1.33925104141235,E01016312,E01016312,E02003386,E02003386,E40000005,E00082399,E00082399,5B3,E99999999,"446061","1",E18000009,E06000037,"0166997",E05012141,E04001207,E65000001,RG145JW,RG14 5JW,RG14 5JW,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298308",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.4000854492188,E37000035,,-1.33422005176544,E01016312,E01016312,E02003386,E02003386,E40000005,E00082400,E00082400,5A1,E99999999,"446411","1",E18000009,E06000037,"0166994",E05012141,E04001207,E65000001,RG145LA,RG14 5LA,RG14 5LA,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298309",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.4001426696777,E37000035,,-1.33171796798706,E01016312,E01016312,E02003386,E02003386,E40000005,E00082400,E00082400,5A1,E99999999,"446585","1",E18000009,E06000037,"0167002",E05012141,E04001207,E65000001,RG145LB,RG14 5LB,RG14 5LB,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298317",E630,E35001239,E56000034,E99999999,E92000001,"200604",,E54000044,"20440",E06000037,51.397777557373,E37000035,,-1.3286190032959,E01016312,E01016312,E02003386,E02003386,E40000005,E00082404,E00082404,4A2,E99999999,"446803","1",E18000009,E06000037,"0166741",E05012141,E04001207,E65000001,RG145LR,RG14 5LR,RG14 5LR,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
"1298318",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"20440",E06000037,51.398136138916,E37000035,,-1.33764100074768,E01016312,E01016312,E02003386,E02003386,E40000005,E00082392,E00082392,5A2,E99999999,"446175","1",E18000009,E06000037,"0166775",E05012141,E04001207,E65000001,RG145LU,RG14 5LU,RG14 5LU,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040086
