OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1707663",E630,E35001225,E56000005,E99999999,E92000001,"200809",,E54000008,"14962",E08000013,53.4566764831543,E37000022,,-2.63510990142822,E01006864,E01006864,E02001418,E02001418,E40000010,E00034798,E00034798,5A1,E99999999,"357925","1",E18000002,E08000013,"0395733",E05014127,E43000278,E65000001,WA120DT,WA12 0DT,WA12 0DT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006507
"1707668",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"14962",E08000013,53.4570198059082,E37000022,,-2.62936210632324,E01006864,E01006864,E02001418,E02001418,E40000010,E00034798,E00034798,5A1,E99999999,"358307","1",E18000002,E08000013,"0395768",E05014127,E43000278,E65000001,WA120EB,WA12 0EB,WA12 0EB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006507
"1707669",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"14962",E08000013,53.4569549560547,E37000022,,-2.63333702087402,E01006864,E01006864,E02001418,E02001418,E40000010,E00034798,E00034798,5A1,E99999999,"358043","1",E18000002,E08000013,"0395763",E05014127,E43000278,E65000001,WA120EE,WA12 0EE,WA12 0EE,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006507
"1707672",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"14962",E08000013,53.4573974609375,E37000022,,-2.63433694839478,E01006864,E01006864,E02001418,E02001418,E40000010,E00034798,E00034798,5A1,E99999999,"357977","1",E18000002,E08000013,"0395813",E05014127,E43000278,E65000001,WA120EJ,WA12 0EJ,WA12 0EJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006507
"1707675",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"14962",E08000013,53.4572944641113,E37000022,,-2.63504409790039,E01006864,E01006864,E02001418,E02001418,E40000010,E00034798,E00034798,5A1,E99999999,"357930","1",E18000002,E08000013,"0395802",E05014127,E43000278,E65000001,WA120EP,WA12 0EP,WA12 0EP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006507
"1707677",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"14962",E08000013,53.4576110839844,E37000022,,-2.63464188575745,E01006864,E01006864,E02001418,E02001418,E40000010,E00034798,E00034798,5A1,E99999999,"357957","1",E18000002,E08000013,"0395837",E05014127,E43000278,E65000001,WA120EW,WA12 0EW,WA12 0EW,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006507
"1707678",E630,E35001225,E56000005,E99999999,E92000001,"198704",,E54000008,"14962",E08000013,53.4581642150879,E37000022,,-2.63410806655884,E01006864,E01006864,E02001418,E02001418,E40000010,E00034798,E00034798,5A1,E99999999,"357993","1",E18000002,E08000013,"0395898",E05014127,E43000278,E65000001,WA120EX,WA12 0EX,WA12 0EX,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006507
"1707681",E630,E35001225,E56000005,E99999999,E92000001,"199606",,E54000008,"1687",E08000013,53.4527053833008,E37000022,,-2.63968801498413,E01006863,E01006863,E02001418,E02001418,E40000010,E00034817,E00034817,5A3,E99999999,"357617","1",E18000002,E08000013,"0395294",E05014127,E43000278,E65000001,WA120FA,WA12 0FA,WA12 0FA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33006505
"1707682",E630,E35001225,E56000005,E99999999,E92000001,"200206",,E54000008,"14962",E08000013,53.4572486877441,E37000022,,-2.63407897949219,E01006864,E01006864,E02001418,E02001418,E40000010,E00034798,E00034798,5A1,E99999999,"357994","1",E18000002,E08000013,"0395796",E05014127,E43000278,E65000001,WA120GA,WA12 0GA,WA12 0GA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006507
"1707746",E630,E35001225,E56000005,E99999999,E92000001,"200402",,E54000008,"1687",E08000013,53.4527053833008,E37000022,,-2.63968801498413,E01006863,E01006863,E02001418,E02001418,E40000010,E00034817,E00034817,5A3,E99999999,"357617","1",E18000002,E08000013,"0395294",E05014127,E43000278,E65000001,WA120WT,WA12 0WT,WA12 0WT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33006505
