OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"299926",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"12609",E08000015,53.4215393066406,E37000022,,-3.05926489830017,E01007312,E01007312,E02001469,E02001469,E40000010,E00037073,E00037073,6A4,E99999999,"329703","1",E18000002,E08000015,"0392159",E05000974,E43000169,E65000001,CH442BW,CH44 2BW,CH44 2BW,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299927",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"11496",E08000015,53.4231414794922,E37000022,,-3.06640791893005,E01007313,E01007313,E02001469,E02001469,E40000010,E00037069,E00037069,5A1,E99999999,"329231","1",E18000002,E08000015,"0392344",E05000974,E43000169,E65000001,CH442BX,CH44 2BX,CH44 2BX,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299928",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"11496",E08000015,53.4227142333984,E37000022,,-3.06657791137695,E01007313,E01007313,E02001469,E02001469,E40000010,E00037069,E00037069,5A1,E99999999,"329219","1",E18000002,E08000015,"0392297",E05000974,E43000169,E65000001,CH442BY,CH44 2BY,CH44 2BY,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299929",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"12609",E08000015,53.4212951660156,E37000022,,-3.0656840801239,E01007312,E01007312,E02001469,E02001469,E40000010,E00037074,E00037074,8B1,E99999999,"329276","1",E18000002,E08000015,"0392138",E05000974,E43000169,E65000001,CH442BZ,CH44 2BZ,CH44 2BZ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299930",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"11496",E08000015,53.4224395751953,E37000022,,-3.0654571056366,E01007313,E01007313,E02001469,E02001469,E40000010,E00037069,E00037069,5A1,E99999999,"329293","1",E18000002,E08000015,"0392265",E05000974,E43000169,E65000001,CH442DA,CH44 2DA,CH44 2DA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299931",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"12609",E08000015,53.4214859008789,E37000022,,-3.06454491615295,E01007312,E01007312,E02001469,E02001469,E40000010,E00037079,E00037079,7C1,E99999999,"329352","1",E18000002,E08000015,"0392158",E05000974,E43000169,E65000001,CH442DB,CH44 2DB,CH44 2DB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299932",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"12609",E08000015,53.4213562011719,E37000022,,-3.06505393981934,E01007312,E01007312,E02001469,E02001469,E40000010,E00037074,E00037074,8B1,E99999999,"329318","1",E18000002,E08000015,"0392144",E05000974,E43000169,E65000001,CH442DD,CH44 2DD,CH44 2DD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299933",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"12609",E08000015,53.4211120605469,E37000022,,-3.06410002708435,E01007312,E01007312,E02001469,E02001469,E40000010,E00037079,E00037079,7C1,E99999999,"329381","1",E18000002,E08000015,"0392116",E05000974,E43000169,E65000001,CH442DE,CH44 2DE,CH44 2DE,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299934",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"12609",E08000015,53.4202117919922,E37000022,,-3.06506991386414,E01007312,E01007312,E02001469,E02001469,E40000010,E00037079,E00037079,7C1,E99999999,"329315","1",E18000002,E08000015,"0392017",E05000974,E43000169,E65000001,CH442DF,CH44 2DF,CH44 2DF,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
"299935",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"12609",E08000015,53.4208641052246,E37000022,,-3.0623779296875,E01007312,E01007312,E02001469,E02001469,E40000010,E00037079,E00037079,7C1,E99999999,"329495","1",E18000002,E08000015,"0392087",E05000974,E43000169,E65000001,CH442DG,CH44 2DG,CH44 2DG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006736
