OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1260483",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"18430",E07000087,50.8517684936523,E37000055,,-1.19291305541992,E01022735,E01022735,E02004737,E02004737,E40000005,E00115560,E00115560,5A3,E10000014,"456910","1",E18000009,E07000087,"0106117",E05015667,E43000070,E65000001,PO141AB,PO14 1AB,PO14 1AB,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042175
"1260484",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"18430",E07000087,50.8506546020508,E37000055,,-1.19154000282288,E01022735,E01022735,E02004737,E02004737,E40000005,E00115573,E00115573,5A1,E10000014,"457008","1",E18000009,E07000087,"0105994",E05015667,E43000070,E65000001,PO141AD,PO14 1AD,PO14 1AD,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042175
"1260485",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"18430",E07000087,50.8492736816406,E37000055,,-1.19098103046417,E01022735,E01022735,E02004737,E02004737,E40000005,E00115560,E00115560,5A3,E10000014,"457049","1",E18000009,E07000087,"0105841",E05015667,E43000070,E65000001,PO141AE,PO14 1AE,PO14 1AE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042175
"1260487",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"8034",E07000087,50.840576171875,E37000055,,-1.18912899494171,E01022738,E01022738,E02004737,E02004737,E40000005,E00115570,E00115570,8B2,E10000014,"457190","1",E18000009,E07000087,"0104875",E05015667,E43000070,E65000001,PO141AH,PO14 1AH,PO14 1AH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042172
"1260488",E630,E35001195,E56000016,E58000557,E92000001,"200106",,E54000042,"8034",E07000087,50.8403358459473,E37000055,,-1.18446099758148,E01022738,E01022738,E02004737,E02004737,E40000005,E00115561,E00115561,8C1,E10000014,"457519","1",E18000009,E07000087,"0104852",E05015667,E43000070,E65000001,PO141AJ,PO14 1AJ,PO14 1AJ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037968
"1260489",E630,E35001195,E56000016,E58000557,E92000001,"202002",,E54000042,"8034",E07000087,50.8407096862793,E37000055,,-1.18522095680237,E01022738,E01022738,E02004737,E02004737,E40000005,E00115561,E00115561,8C1,E10000014,"457465","1",E18000009,E07000087,"0104893",E05015667,E43000070,E65000001,PO141AL,PO14 1AL,PO14 1AL,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042173
"1260490",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"8034",E07000087,50.8373565673828,E37000055,,-1.18520903587341,E01022738,E01022738,E02004737,E02004737,E40000005,E00115561,E00115561,8C1,E10000014,"457470","1",E18000009,E07000087,"0104520",E05015667,E43000070,E65000001,PO141AN,PO14 1AN,PO14 1AN,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037968
"1260492",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"8034",E07000087,50.8381576538086,E37000055,,-1.18275201320648,E01022738,E01022738,E02004737,E02004737,E40000005,E00115561,E00115561,8C1,E10000014,"457642","1",E18000009,E07000087,"0104611",E05015667,E43000070,E65000001,PO141AR,PO14 1AR,PO14 1AR,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33037968
"1260503",E630,E35001195,E56000016,E58000557,E92000001,"199912",,E54000042,"8034",E07000087,50.8447341918945,E37000055,,-1.1922390460968,E01022738,E01022738,E02004737,E02004737,E40000005,E00115561,E00115561,8C1,E10000014,"456966","1",E18000009,E07000087,"0105335",E05015667,E43000070,E65000001,PO141BJ,PO14 1BJ,PO14 1BJ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037967
"1260506",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"18562",E07000087,50.8420104980469,E37000055,,-1.19765496253967,E01022736,E01022736,E02004737,E02004737,E40000005,E00115568,E00115568,7C1,E10000014,"456588","1",E18000009,E07000087,"0105028",E05015667,E43000070,E65000001,PO141BS,PO14 1BS,PO14 1BS,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042172
