OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"3283",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1107788085938,S99999999,,-2.2055070400238,S01006524,S01013498,S02001238,S02002517,S99999999,S00088961,S00137122,1C1,S99999999,"387652","1",S08000020,S12000033,"802223",S13002843,S99999999,S99999999,AB159EA,AB15 9EA,AB15 9EA,S14000061,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003098
"3285",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5947",S30000026,57.1112518310547,S99999999,,-2.20763993263245,S01006516,S01013498,S02001237,S02002517,S99999999,S00090394,S00137122,6A3,S99999999,"387523","1",S08000020,S12000033,"802276",S13002843,S99999999,S99999999,AB159ED,AB15 9ED,AB15 9ED,S14000061,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34002983
"3288",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"6769",S30000026,57.1242980957031,S99999999,,-2.1761999130249,S01006522,S01013496,S02001238,S02002517,S99999999,S00089424,S00136972,6A4,S99999999,"389431","1",S08000020,S12000033,"803723",S13002843,S99999999,S99999999,AB159EG,AB15 9EG,AB15 9EG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3296",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1139144897461,S99999999,,-2.18721389770508,S01006524,S01013498,S02001238,S02002517,S99999999,S00089435,S00137127,6A3,S99999999,"388761","1",S08000020,S12000033,"802569",S13002843,S99999999,S99999999,AB159ES,AB15 9ES,AB15 9ES,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3314",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6519",S30000026,57.119083404541,S99999999,,-2.15204906463623,S01006521,S01013495,S02001238,S02002517,S99999999,S00090387,S00137047,6A4,S99999999,"390892","1",S08000020,S12000033,"803139",S13002843,S99999999,S99999999,AB159FX,AB15 9FX,AB15 9FX,S14000061,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003110
"3315",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1153831481934,S99999999,,-2.17211294174194,S01006524,S01013498,S02001238,S02002517,S99999999,S00090669,S00137108,6A4,S99999999,"389676","1",S08000020,S12000033,"802730",S13002843,S99999999,S99999999,AB159GB,AB15 9GB,AB15 9GB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3319",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1169929504395,S99999999,,-2.18384408950806,S01006524,S01013498,S02001238,S02002517,S99999999,S00089433,S00137109,5B1,S99999999,"388966","1",S08000020,S12000033,"802911",S13002843,S99999999,S99999999,AB159HE,AB15 9HE,AB15 9HE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3322",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1149444580078,S99999999,,-2.1836359500885,S01006524,S01013498,S02001238,S02002517,S99999999,S00089434,S00137122,6A4,S99999999,"388978","1",S08000020,S12000033,"802683",S13002843,S99999999,S99999999,AB159HN,AB15 9HN,AB15 9HN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3323",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1138191223145,S99999999,,-2.18477010726929,S01006524,S01013498,S02001238,S02002517,S99999999,S00089434,S00137122,6A4,S99999999,"388909","1",S08000020,S12000033,"802558",S13002843,S99999999,S99999999,AB159HP,AB15 9HP,AB15 9HP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3324",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1137580871582,S99999999,,-2.18330001831055,S01006524,S01013498,S02001238,S02002517,S99999999,S00088961,S00137122,1C1,S99999999,"388998","1",S08000020,S12000033,"802551",S13002843,S99999999,S99999999,AB159HQ,AB15 9HQ,AB15 9HQ,S14000061,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003098
"3325",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1147956848145,S99999999,,-2.18046498298645,S01006524,S01013498,S02001238,S02002517,S99999999,S00089432,S00137128,6A4,S99999999,"389170","1",S08000020,S12000033,"802666",S13002843,S99999999,S99999999,AB159HR,AB15 9HR,AB15 9HR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3326",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1144866943359,S99999999,,-2.1777560710907,S01006524,S01013498,S02001238,S02002517,S99999999,S00089432,S00137128,6A4,S99999999,"389334","1",S08000020,S12000033,"802631",S13002843,S99999999,S99999999,AB159HS,AB15 9HS,AB15 9HS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3327",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1202545166016,S99999999,,-2.17041802406311,S01006522,S01013496,S02001238,S02002517,S99999999,S00089423,S00137033,6A4,S99999999,"389780","1",S08000020,S12000033,"803272",S13002843,S99999999,S99999999,AB159HT,AB15 9HT,AB15 9HT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3328",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1148414611816,S99999999,,-2.18049788475037,S01006524,S01013498,S02001238,S02002517,S99999999,S00089432,S00137128,6A4,S99999999,"389168","1",S08000020,S12000033,"802671",S13002843,S99999999,S99999999,AB159HU,AB15 9HU,AB15 9HU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3329",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1201477050781,S99999999,,-2.16858410835266,S01006522,S01013496,S02001238,S02002517,S99999999,S00089423,S00137033,6A4,S99999999,"389891","1",S08000020,S12000033,"803260",S13002843,S99999999,S99999999,AB159HX,AB15 9HX,AB15 9HX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3330",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1211090087891,S99999999,,-2.16939806938171,S01006522,S01013496,S02001238,S02002517,S99999999,S00089423,S00137033,6A4,S99999999,"389842","1",S08000020,S12000033,"803367",S13002843,S99999999,S99999999,AB159JA,AB15 9JA,AB15 9JA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3331",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.1198463439941,S99999999,,-2.17213296890259,S01006523,S01013497,S02001238,S02002517,S99999999,S00089428,S00137066,5B1,S99999999,"389676","1",S08000020,S12000033,"803227",S13002843,S99999999,S99999999,AB159JB,AB15 9JB,AB15 9JB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3332",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1203193664551,S99999999,,-2.17459607124329,S01006522,S01013496,S02001238,S02002517,S99999999,S00089421,S00137046,6A4,S99999999,"389527","1",S08000020,S12000033,"803280",S13002843,S99999999,S99999999,AB159JD,AB15 9JD,AB15 9JD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3333",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.120174407959,S99999999,,-2.17626309394836,S01006523,S01013497,S02001238,S02002517,S99999999,S00089420,S00137043,6A4,S99999999,"389426","1",S08000020,S12000033,"803264",S13002843,S99999999,S99999999,AB159JJ,AB15 9JJ,AB15 9JJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3334",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1207885742188,S99999999,,-2.17492890357971,S01006522,S01013496,S02001238,S02002517,S99999999,S00089421,S00137046,6A4,S99999999,"389507","1",S08000020,S12000033,"803332",S13002843,S99999999,S99999999,AB159JL,AB15 9JL,AB15 9JL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3335",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1214904785156,S99999999,,-2.17826795578003,S01006522,S01013496,S02001238,S02002517,S99999999,S00090429,S00137008,6A3,S99999999,"389305","1",S08000020,S12000033,"803411",S13002843,S99999999,S99999999,AB159JN,AB15 9JN,AB15 9JN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3336",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1216697692871,S99999999,,-2.17483401298523,S01006522,S01013496,S02001238,S02002517,S99999999,S00089423,S00137033,6A4,S99999999,"389513","1",S08000020,S12000033,"803430",S13002843,S99999999,S99999999,AB159JP,AB15 9JP,AB15 9JP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3337",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1211738586426,S99999999,,-2.17446804046631,S01006522,S01013496,S02001238,S02002517,S99999999,S00089421,S00137046,6A4,S99999999,"389535","1",S08000020,S12000033,"803375",S13002843,S99999999,S99999999,AB159JQ,AB15 9JQ,AB15 9JQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3338",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1221160888672,S99999999,,-2.17468690872192,S01006522,S01013496,S02001238,S02002517,S99999999,S00090429,S00137008,6A3,S99999999,"389522","1",S08000020,S12000033,"803480",S13002843,S99999999,S99999999,AB159JR,AB15 9JR,AB15 9JR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3339",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6519",S30000026,57.1217842102051,S99999999,,-2.16859197616577,S01006521,S01013495,S02001238,S02002517,S99999999,S00089425,S00136979,5A2,S99999999,"389891","1",S08000020,S12000033,"803442",S13002843,S99999999,S99999999,AB159JS,AB15 9JS,AB15 9JS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003153
"3340",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1222038269043,S99999999,,-2.17031097412109,S01006522,S01013496,S02001238,S02002517,S99999999,S00089424,S00136990,6A4,S99999999,"389787","1",S08000020,S12000033,"803489",S13002843,S99999999,S99999999,AB159JT,AB15 9JT,AB15 9JT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3341",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1224250793457,S99999999,,-2.1724419593811,S01006522,S01013496,S02001238,S02002517,S99999999,S00089424,S00136990,6A4,S99999999,"389658","1",S08000020,S12000033,"803514",S13002843,S99999999,S99999999,AB159JX,AB15 9JX,AB15 9JX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3342",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1219940185547,S99999999,,-2.17353010177612,S01006522,S01013496,S02001238,S02002517,S99999999,S00090429,S00137008,6A3,S99999999,"389592","1",S08000020,S12000033,"803466",S13002843,S99999999,S99999999,AB159LA,AB15 9LA,AB15 9LA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3343",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6769",S30000026,57.1222686767578,S99999999,,-2.17652106285095,S01006522,S01013496,S02001238,S02002517,S99999999,S00090429,S00137008,6A3,S99999999,"389411","1",S08000020,S12000033,"803497",S13002843,S99999999,S99999999,AB159LB,AB15 9LB,AB15 9LB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3344",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.1213569641113,S99999999,,-2.17965388298035,S01006523,S01013497,S02001238,S02002517,S99999999,S00089422,S00137042,5B3,S99999999,"389221","1",S08000020,S12000033,"803396",S13002843,S99999999,S99999999,AB159LD,AB15 9LD,AB15 9LD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3348",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6504",S30000026,57.117546081543,S99999999,,-2.1740550994873,S01006523,S01013497,S02001238,S02002517,S99999999,S00090433,S00137088,5B1,S99999999,"389559","1",S08000020,S12000033,"802971",S13002843,S99999999,S99999999,AB159LH,AB15 9LH,AB15 9LH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3349",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.118049621582,S99999999,,-2.17359495162964,S01006523,S01013497,S02001238,S02002517,S99999999,S00090433,S00137088,5B1,S99999999,"389587","1",S08000020,S12000033,"803027",S13002843,S99999999,S99999999,AB159LJ,AB15 9LJ,AB15 9LJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3350",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.1176528930664,S99999999,,-2.1744179725647,S01006523,S01013497,S02001238,S02002517,S99999999,S00090433,S00137088,5B1,S99999999,"389537","1",S08000020,S12000033,"802983",S13002843,S99999999,S99999999,AB159LL,AB15 9LL,AB15 9LL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3351",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1175994873047,S99999999,,-2.1748309135437,S01006524,S01013498,S02001238,S02002517,S99999999,S00089431,S00137104,5B2,S99999999,"389512","1",S08000020,S12000033,"802977",S13002843,S99999999,S99999999,AB159LN,AB15 9LN,AB15 9LN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3352",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1168022155762,S99999999,,-2.17738699913025,S01006524,S01013498,S02001238,S02002517,S99999999,S00089431,S00137107,5B2,S99999999,"389357","1",S08000020,S12000033,"802889",S13002843,S99999999,S99999999,AB159LP,AB15 9LP,AB15 9LP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3353",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1152534484863,S99999999,,-2.18135905265808,S01006524,S01013498,S02001238,S02002517,S99999999,S00089434,S00137122,6A4,S99999999,"389116","1",S08000020,S12000033,"802717",S13002843,S99999999,S99999999,AB159LQ,AB15 9LQ,AB15 9LQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3354",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1162605285645,S99999999,,-2.18009209632874,S01006524,S01013498,S02001238,S02002517,S99999999,S00089431,S00137107,5B2,S99999999,"389193","1",S08000020,S12000033,"802829",S13002843,S99999999,S99999999,AB159LR,AB15 9LR,AB15 9LR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3355",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1151428222656,S99999999,,-2.17866706848145,S01006524,S01013498,S02001238,S02002517,S99999999,S00089432,S00137128,6A4,S99999999,"389279","1",S08000020,S12000033,"802704",S13002843,S99999999,S99999999,AB159LS,AB15 9LS,AB15 9LS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003098
"3356",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.1169776916504,S99999999,,-2.17424988746643,S01006523,S01013497,S02001238,S02002517,S99999999,S00090433,S00137088,5B1,S99999999,"389547","1",S08000020,S12000033,"802908",S13002843,S99999999,S99999999,AB159LT,AB15 9LT,AB15 9LT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3357",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1166496276855,S99999999,,-2.17890501022339,S01006524,S01013498,S02001238,S02002517,S99999999,S00090670,S00137104,5B1,S99999999,"389265","1",S08000020,S12000033,"802872",S13002843,S99999999,S99999999,AB159LW,AB15 9LW,AB15 9LW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3358",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.1172142028809,S99999999,,-2.17331004142761,S01006523,S01013497,S02001238,S02002517,S99999999,S00090433,S00137088,5B1,S99999999,"389604","1",S08000020,S12000033,"802934",S13002843,S99999999,S99999999,AB159LX,AB15 9LX,AB15 9LX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3359",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"4175",S30000026,57.1157608032227,S99999999,,-2.17881798744202,S01006524,S01013498,S02001238,S02002517,S99999999,S00089431,S00137107,5B2,S99999999,"389270","1",S08000020,S12000033,"802773",S13002843,S99999999,S99999999,AB159LY,AB15 9LY,AB15 9LY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3360",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"6769",S30000026,57.1233291625977,S99999999,,-2.17523789405823,S01006522,S01013496,S02001238,S02002517,S99999999,S00089424,S00136972,6A4,S99999999,"389489","1",S08000020,S12000033,"803615",S13002843,S99999999,S99999999,AB159LZ,AB15 9LZ,AB15 9LZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002957
"3361",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1159362792969,S99999999,,-2.17536807060242,S01006524,S01013498,S02001238,S02002517,S99999999,S00090669,S00137108,6A4,S99999999,"389479","1",S08000020,S12000033,"802792",S13002843,S99999999,S99999999,AB159NA,AB15 9NA,AB15 9NA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3362",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.1153144836426,S99999999,,-2.1702299118042,S01006524,S01013498,S02001238,S02002517,S99999999,S00090669,S00137108,6A4,S99999999,"389790","1",S08000020,S12000033,"802722",S13002843,S99999999,S99999999,AB159NB,AB15 9NB,AB15 9NB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3363",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.1161231994629,S99999999,,-2.16995310783386,S01006523,S01013495,S02001238,S02002517,S99999999,S00090432,S00137103,6A4,S99999999,"389807","1",S08000020,S12000033,"802812",S13002843,S99999999,S99999999,AB159ND,AB15 9ND,AB15 9ND,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3364",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4175",S30000026,57.115650177002,S99999999,,-2.17460703849792,S01006524,S01013498,S02001238,S02002517,S99999999,S00090669,S00137108,6A4,S99999999,"389525","1",S08000020,S12000033,"802760",S13002843,S99999999,S99999999,AB159NE,AB15 9NE,AB15 9NE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3368",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6519",S30000026,57.1156044006348,S99999999,,-2.16920804977417,S01006521,S01013495,S02001238,S02002517,S99999999,S00090431,S00137103,6A4,S99999999,"389852","1",S08000020,S12000033,"802754",S13002843,S99999999,S99999999,AB159NJ,AB15 9NJ,AB15 9NJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003110
"3369",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6519",S30000026,57.1162605285645,S99999999,,-2.16927695274353,S01006521,S01013495,S02001238,S02002517,S99999999,S00090431,S00137103,6A4,S99999999,"389848","1",S08000020,S12000033,"802827",S13002843,S99999999,S99999999,AB159NL,AB15 9NL,AB15 9NL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003110
"3370",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.1164894104004,S99999999,,-2.17089605331421,S01006523,S01013495,S02001238,S02002517,S99999999,S00090432,S00137103,6A4,S99999999,"389750","1",S08000020,S12000033,"802853",S13002843,S99999999,S99999999,AB159NN,AB15 9NN,AB15 9NN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3371",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.118465423584,S99999999,,-2.17192888259888,S01006523,S01013497,S02001238,S02002517,S99999999,S00089427,S00137078,6B4,S99999999,"389688","1",S08000020,S12000033,"803073",S13002843,S99999999,S99999999,AB159NP,AB15 9NP,AB15 9NP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
"3372",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6504",S30000026,57.1187553405762,S99999999,,-2.17014694213867,S01006523,S01013497,S02001238,S02002517,S99999999,S00089427,S00137078,6B4,S99999999,"389796","1",S08000020,S12000033,"803105",S13002843,S99999999,S99999999,AB159NQ,AB15 9NQ,AB15 9NQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003067
