OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"10893",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.4884414672852,S99999999,,-1.79345500469208,S01007073,S01014084,S02001334,S02002616,S99999999,S00091872,S00137948,6B2,S99999999,"412482","1",S08000020,S12000034,"0844266",S13002853,S99999999,S99999999,AB420YX,AB42 0YX,AB42 0YX,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003324
"11170",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.502685546875,S99999999,,-1.80891001224518,S01007077,S01014088,S02001334,S02002616,S99999999,S00092283,S00137905,6B4,S99999999,"411551","1",S08000020,S12000034,"0845849",S13002852,S99999999,S99999999,AB422AE,AB42 2AE,AB42 2AE,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11171",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"5296",S30000027,57.4980201721191,S99999999,,-1.81293904781342,S01007097,S01014088,S02001338,S02002616,S99999999,S00090998,S00137917,1A1,S99999999,"411311","1",S08000020,S12000034,"0845329",S13002853,S99999999,S99999999,AB422AF,AB42 2AF,AB42 2AF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003224
"11190",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.496166229248,S99999999,,-1.80285501480103,S01007076,S01014087,S02001334,S02002616,S99999999,S00091874,S00137949,8B2,S99999999,"411916","1",S08000020,S12000034,"0845124",S13002853,S99999999,S99999999,AB422BE,AB42 2BE,AB42 2BE,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11191",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3422",S30000027,57.4967880249023,S99999999,,-1.79991495609283,S01007074,S01014085,S02001334,S02002616,S99999999,S00092835,S00137934,8B2,S99999999,"412092","1",S08000020,S12000034,"0845194",S13002853,S99999999,S99999999,AB422BF,AB42 2BF,AB42 2BF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11202",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.4981994628906,S99999999,,-1.79989099502563,S01007073,S01014084,S02001334,S02002616,S99999999,S00091888,S00137937,8B2,S99999999,"412093","1",S08000020,S12000034,"0845351",S13002853,S99999999,S99999999,AB422BW,AB42 2BW,AB42 2BW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003188
"11203",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.502010345459,S99999999,,-1.80771195888519,S01007077,S01014088,S02001334,S02002616,S99999999,S00092283,S00137905,6B4,S99999999,"411623","1",S08000020,S12000034,"0845774",S13002853,S99999999,S99999999,AB422DB,AB42 2DB,AB42 2DB,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11204",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.5004577636719,S99999999,,-1.80792105197906,S01007075,S01014086,S02001334,S02002616,S99999999,S00092828,S00137912,8B2,S99999999,"411611","1",S08000020,S12000034,"0845601",S13002853,S99999999,S99999999,AB422DE,AB42 2DE,AB42 2DE,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11205",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2613",S30000027,57.5011367797852,S99999999,,-1.80584800243378,S01007078,S01014086,S02001335,S02002616,S99999999,S00092833,S00137911,8A1,S99999999,"411735","1",S08000020,S12000034,"0845677",S13002853,S99999999,S99999999,AB422DG,AB42 2DG,AB42 2DG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11206",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.4995651245117,S99999999,,-1.80724096298218,S01007075,S01014086,S02001334,S02002616,S99999999,S00091880,S00137930,8B2,S99999999,"411652","1",S08000020,S12000034,"0845502",S13002853,S99999999,S99999999,AB422DH,AB42 2DH,AB42 2DH,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11207",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.5004539489746,S99999999,,-1.81090795993805,S01007077,S01014088,S02001334,S02002616,S99999999,S00091883,S00137926,8B2,S99999999,"411432","1",S08000020,S12000034,"0845600",S13002853,S99999999,S99999999,AB422DL,AB42 2DL,AB42 2DL,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11208",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.497974395752,S99999999,,-1.81183803081512,S01007077,S01014088,S02001334,S02002616,S99999999,S00091977,S00137917,8A2,S99999999,"411377","1",S08000020,S12000034,"0845324",S13002853,S99999999,S99999999,AB422DP,AB42 2DP,AB42 2DP,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11210",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3422",S30000027,57.495677947998,S99999999,,-1.80115604400635,S01007074,S01014085,S02001334,S02002616,S99999999,S00092835,S00137934,8B2,S99999999,"412018","1",S08000020,S12000034,"0845070",S13002853,S99999999,S99999999,AB422EF,AB42 2EF,AB42 2EF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11211",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.5003318786621,S99999999,,-1.80728697776794,S01007075,S01014086,S02001334,S02002616,S99999999,S00092832,S00137911,"8D3",S99999999,"411649","1",S08000020,S12000034,"0845587",S13002853,S99999999,S99999999,AB422EG,AB42 2EG,AB42 2EG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11212",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4952201843262,S99999999,,-1.80214297771454,S01007076,S01014087,S02001334,S02002616,S99999999,S00091874,S00137949,8B2,S99999999,"411959","1",S08000020,S12000034,"0845019",S13002853,S99999999,S99999999,AB422EL,AB42 2EL,AB42 2EL,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11213",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.5018043518066,S99999999,,-1.80682897567749,S01007075,S01014086,S02001334,S02002616,S99999999,S00092828,S00137912,8B2,S99999999,"411676","1",S08000020,S12000034,"0845751",S13002853,S99999999,S99999999,AB422FA,AB42 2FA,AB42 2FA,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11214",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.5023727416992,S99999999,,-1.80819404125214,S01007077,S01014088,S02001334,S02002616,S99999999,S00092283,S00137905,6B4,S99999999,"411594","1",S08000020,S12000034,"0845814",S13002853,S99999999,S99999999,AB422FB,AB42 2FB,AB42 2FB,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11215",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3422",S30000027,57.4972763061523,S99999999,,-1.80022895336151,S01007074,S01014085,S02001334,S02002616,S99999999,S00092834,S00137945,"8D3",S99999999,"412073","1",S08000020,S12000034,"0845248",S13002853,S99999999,S99999999,AB422FD,AB42 2FD,AB42 2FD,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003188
"11216",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.5010871887207,S99999999,,-1.80860197544098,S01007075,S01014086,S02001334,S02002616,S99999999,S00092828,S00137912,8B2,S99999999,"411570","1",S08000020,S12000034,"0845671",S13002853,S99999999,S99999999,AB422FE,AB42 2FE,AB42 2FE,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11217",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.4996223449707,S99999999,,-1.80936002731323,S01007077,S01014088,S02001334,S02002616,S99999999,S00091882,S00137928,8B2,S99999999,"411525","1",S08000020,S12000034,"0845508",S13002853,S99999999,S99999999,AB422FF,AB42 2FF,AB42 2FF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11218",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.5004119873047,S99999999,,-1.80683696269989,S01007075,S01014086,S02001334,S02002616,S99999999,S00092832,S00137911,"8D3",S99999999,"411676","1",S08000020,S12000034,"0845596",S13002853,S99999999,S99999999,AB422FG,AB42 2FG,AB42 2FG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11219",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.4996490478516,S99999999,,-1.80799198150635,S01007075,S01014086,S02001334,S02002616,S99999999,S00091880,S00137930,8B2,S99999999,"411607","1",S08000020,S12000034,"0845511",S13002853,S99999999,S99999999,AB422FH,AB42 2FH,AB42 2FH,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11220",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.5010566711426,S99999999,,-1.81128799915314,S01007077,S01014088,S02001334,S02002616,S99999999,S00092829,S00137922,8B2,S99999999,"411409","1",S08000020,S12000034,"0845667",S13002853,S99999999,S99999999,AB422FJ,AB42 2FJ,AB42 2FJ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11221",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.4999046325684,S99999999,,-1.81111097335815,S01007077,S01014088,S02001334,S02002616,S99999999,S00091883,S00137926,8B2,S99999999,"411420","1",S08000020,S12000034,"0845539",S13002853,S99999999,S99999999,AB422FL,AB42 2FL,AB42 2FL,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11222",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.499340057373,S99999999,,-1.8119649887085,S01007077,S01014088,S02001334,S02002616,S99999999,S00091883,S00137926,8B2,S99999999,"411369","1",S08000020,S12000034,"0845476",S13002853,S99999999,S99999999,AB422FN,AB42 2FN,AB42 2FN,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11223",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.4986305236816,S99999999,,-1.8110339641571,S01007077,S01014088,S02001334,S02002616,S99999999,S00091977,S00137917,8A2,S99999999,"411425","1",S08000020,S12000034,"0845397",S13002853,S99999999,S99999999,AB422FP,AB42 2FP,AB42 2FP,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11224",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.5004425048828,S99999999,,-1.81017303466797,S01007077,S01014088,S02001334,S02002616,S99999999,S00092829,S00137922,8B2,S99999999,"411476","1",S08000020,S12000034,"0845599",S13002853,S99999999,S99999999,AB422FQ,AB42 2FQ,AB42 2FQ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11225",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4982528686523,S99999999,,-1.8056800365448,S01007076,S01014087,S02001334,S02002616,S99999999,S00091878,S00137939,8B2,S99999999,"411746","1",S08000020,S12000034,"0845356",S13002853,S99999999,S99999999,AB422FR,AB42 2FR,AB42 2FR,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11226",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.4992942810059,S99999999,,-1.80577504634857,S01007075,S01014086,S02001334,S02002616,S99999999,S00091881,S00137932,8B2,S99999999,"411740","1",S08000020,S12000034,"0845472",S13002853,S99999999,S99999999,AB422FS,AB42 2FS,AB42 2FS,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11227",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4985618591309,S99999999,,-1.80667901039124,S01007076,S01014087,S02001334,S02002616,S99999999,S00091878,S00137939,8B2,S99999999,"411686","1",S08000020,S12000034,"0845390",S13002853,S99999999,S99999999,AB422FT,AB42 2FT,AB42 2FT,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11228",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.4986000061035,S99999999,,-1.80844795703888,S01007075,S01014086,S02001334,S02002616,S99999999,S00091881,S00137932,8B2,S99999999,"411580","1",S08000020,S12000034,"0845394",S13002853,S99999999,S99999999,AB422FU,AB42 2FU,AB42 2FU,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11229",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4979133605957,S99999999,,-1.80746698379517,S01007076,S01014087,S02001334,S02002616,S99999999,S00091876,S00137944,8A1,S99999999,"411639","1",S08000020,S12000034,"0845318",S13002853,S99999999,S99999999,AB422FW,AB42 2FW,AB42 2FW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11230",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.496898651123,S99999999,,-1.8068380355835,S01007076,S01014087,S02001334,S02002616,S99999999,S00091876,S00137944,8A1,S99999999,"411677","1",S08000020,S12000034,"0845205",S13002853,S99999999,S99999999,AB422FX,AB42 2FX,AB42 2FX,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11231",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4965896606445,S99999999,,-1.80528795719147,S01007076,S01014087,S02001334,S02002616,S99999999,S00091879,S00137942,8A1,S99999999,"411770","1",S08000020,S12000034,"0845171",S13002853,S99999999,S99999999,AB422FY,AB42 2FY,AB42 2FY,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11232",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4967765808105,S99999999,,-1.80880796909332,S01007076,S01014087,S02001334,S02002616,S99999999,S00091877,S00137946,8B2,S99999999,"411559","1",S08000020,S12000034,"0845191",S13002853,S99999999,S99999999,AB422FZ,AB42 2FZ,AB42 2FZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
