OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1260486",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"17524",E07000087,50.8484268188477,E37000055,,-1.19025695323944,E01022737,E01022737,E02004734,E02004734,E40000005,E00115579,E00115579,6B3,E10000014,"457101","1",E18000009,E07000087,"0105747",E05015667,E43000070,E65000001,PO141AF,PO14 1AF,PO14 1AF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042160
"1260570",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"17524",E07000087,50.8478088378906,E37000055,,-1.19085001945496,E01022737,E01022737,E02004734,E02004734,E40000005,E00115579,E00115579,6B3,E10000014,"457060","1",E18000009,E07000087,"0105678",E05015667,E43000070,E65000001,PO141HE,PO14 1HE,PO14 1HE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042160
"1260573",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"17524",E07000087,50.8472023010254,E37000055,,-1.18921303749084,E01022737,E01022737,E02004734,E02004734,E40000005,E00115579,E00115579,6B3,E10000014,"457176","1",E18000009,E07000087,"0105612",E05015667,E43000070,E65000001,PO141HH,PO14 1HH,PO14 1HH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042160
"1261479",E630,E35001195,E56000016,E58000557,E92000001,"200502",,E54000042,"25060",E07000087,50.8541488647461,E37000055,,-1.17546796798706,E01022722,E01022722,E02004734,E02004734,E40000005,E00115495,E00115495,5B2,E10000014,"458135","1",E18000009,E07000087,"0106395",E05015666,E43000070,E65000001,PO149SA,PO14 9SA,PO14 9SA,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33037955
"1261480",E630,E35001195,E56000016,E58000557,E92000001,"200502",,E54000042,"25060",E07000087,50.8541488647461,E37000055,,-1.17546796798706,E01022722,E01022722,E02004734,E02004734,E40000005,E00115495,E00115495,5B2,E10000014,"458135","1",E18000009,E07000087,"0106395",E05015666,E43000070,E65000001,PO149SB,PO14 9SB,PO14 9SB,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037955
"1261481",E630,E35001195,E56000016,E58000557,E92000001,"200502",,E54000042,"25060",E07000087,50.8541488647461,E37000055,,-1.17546796798706,E01022722,E01022722,E02004734,E02004734,E40000005,E00115495,E00115495,5B2,E10000014,"458135","1",E18000009,E07000087,"0106395",E05015666,E43000070,E65000001,PO149SD,PO14 9SD,PO14 9SD,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037955
"1261482",E630,E35001195,E56000016,E58000557,E92000001,"200502",,E54000042,"25060",E07000087,50.8541488647461,E37000055,,-1.17546796798706,E01022722,E01022722,E02004734,E02004734,E40000005,E00115495,E00115495,5B2,E10000014,"458135","1",E18000009,E07000087,"0106395",E05015666,E43000070,E65000001,PO149SE,PO14 9SE,PO14 9SE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037955
"1261483",E630,E35001195,E56000016,E58000557,E92000001,"200502",,E54000042,"25060",E07000087,50.8541488647461,E37000055,,-1.17546796798706,E01022722,E01022722,E02004734,E02004734,E40000005,E00115495,E00115495,5B2,E10000014,"458135","1",E18000009,E07000087,"0106395",E05015666,E43000070,E65000001,PO149SF,PO14 9SF,PO14 9SF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037955
"1261484",E630,E35001195,E56000016,E58000557,E92000001,"200502",,E54000042,"25060",E07000087,50.8541488647461,E37000055,,-1.17546796798706,E01022722,E01022722,E02004734,E02004734,E40000005,E00115495,E00115495,5B2,E10000014,"458135","1",E18000009,E07000087,"0106395",E05015666,E43000070,E65000001,PO149SG,PO14 9SG,PO14 9SG,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037955
"1261485",E630,E35001195,E56000016,E58000557,E92000001,"200502",,E54000042,"25060",E07000087,50.8541488647461,E37000055,,-1.17546796798706,E01022722,E01022722,E02004734,E02004734,E40000005,E00115495,E00115495,5B2,E10000014,"458135","1",E18000009,E07000087,"0106395",E05015666,E43000070,E65000001,PO149SH,PO14 9SH,PO14 9SH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037955
