OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"720749",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3436",S30000039,58.2486267089844,S99999999,,-6.40150785446167,S01009037,S01018406,S02001692,S02003408,S99999999,S00135290,S00166420,8A2,S99999999,"141842","1",S08000028,S12000013,"0937326",S13003142,S99999999,S99999999,HS2 0EE,HS2  0EE,HS2 0EE,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720750",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3436",S30000039,58.2471733093262,S99999999,,-6.39847898483276,S01009037,S01018406,S02001692,S02003408,S99999999,S00135290,S00166420,8A2,S99999999,"142009","1",S08000028,S12000013,"0937153",S13003142,S99999999,S99999999,HS2 0EF,HS2  0EF,HS2 0EF,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720753",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"3436",S30000039,58.2499313354492,S99999999,,-6.39914512634277,S01009037,S01018406,S02001692,S02003408,S99999999,S00135290,S00166420,8A2,S99999999,"141990","1",S08000028,S12000013,"0937462",S13003142,S99999999,S99999999,HS2 0EJ,HS2  0EJ,HS2 0EJ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720755",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"3436",S30000039,58.2478141784668,S99999999,,-6.3968358039856,S01009037,S01018406,S02001692,S02003408,S99999999,S00135290,S00166420,8A2,S99999999,"142110","1",S08000028,S12000013,"0937218",S13003142,S99999999,S99999999,HS2 0EN,HS2  0EN,HS2 0EN,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720760",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"4163",S30000039,58.2491340637207,S99999999,,-6.4029860496521,S01009036,S01018406,S02001692,S02003408,S99999999,S00135149,S00166420,6A2,S99999999,"141759","1",S08000028,S12000013,"0937388",S13003142,S99999999,S99999999,HS2 0ET,HS2  0ET,HS2 0ET,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720768",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"3436",S30000039,58.2306289672852,S99999999,,-6.38616323471069,S01009037,S01018406,S02001692,S02003408,S99999999,S00135250,S00166434,6B4,S99999999,"142611","1",S08000028,S12000013,"0935266",S13003142,S99999999,S99999999,HS2 0GT,HS2  0GT,HS2 0GT,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34001182
"720773",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2458076477051,S99999999,,-6.3286509513855,S01009036,S01018405,S02001692,S02003408,S99999999,S00135231,S00166416,1A1,S99999999,"146093","1",S08000028,S12000013,"0936735",S13003136,S99999999,S99999999,HS2 0HF,HS2  0HF,HS2 0HF,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720774",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2458572387695,S99999999,,-6.34700918197632,S01009036,S01018405,S02001692,S02003408,S99999999,S00135233,S00166423,8A1,S99999999,"145017","1",S08000028,S12000013,"0936810",S13003136,S99999999,S99999999,HS2 0HJ,HS2  0HJ,HS2 0HJ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720775",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2436065673828,S99999999,,-6.35130405426025,S01009036,S01018405,S02001692,S02003408,S99999999,S00135232,S00166425,1A1,S99999999,"144749","1",S08000028,S12000013,"0936576",S13003136,S99999999,S99999999,HS2 0HL,HS2  0HL,HS2 0HL,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001199
"720776",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.244686126709,S99999999,,-6.35281801223755,S01009036,S01018405,S02001692,S02003408,S99999999,S00135229,S00166426,8A2,S99999999,"144668","1",S08000028,S12000013,"0936702",S13003136,S99999999,S99999999,HS2 0HP,HS2  0HP,HS2 0HP,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720777",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"4163",S30000039,58.2463264465332,S99999999,,-6.35718202590942,S01009036,S01018405,S02001692,S02003408,S99999999,S00135229,S00166426,8A2,S99999999,"144424","1",S08000028,S12000013,"0936901",S13003136,S99999999,S99999999,HS2 0HR,HS2  0HR,HS2 0HR,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720778",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2436599731445,S99999999,,-6.34494876861572,S01009036,S01018405,S02001692,S02003408,S99999999,S00135232,S00166425,1A1,S99999999,"145122","1",S08000028,S12000013,"0936558",S13003136,S99999999,S99999999,HS2 0HS,HS2  0HS,HS2 0HS,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001199
"720779",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2462997436523,S99999999,,-6.33027982711792,S01009036,S01018405,S02001692,S02003408,S99999999,S00135231,S00166421,1A1,S99999999,"146001","1",S08000028,S12000013,"0936796",S13003136,S99999999,S99999999,HS2 0HT,HS2  0HT,HS2 0HT,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720780",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2479286193848,S99999999,,-6.33636379241943,S01009036,S01018405,S02001692,S02003408,S99999999,S00135149,S00166416,6A2,S99999999,"145656","1",S08000028,S12000013,"0937000",S13003136,S99999999,S99999999,HS2 0HU,HS2  0HU,HS2 0HU,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720781",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2447166442871,S99999999,,-6.35406684875488,S01009036,S01018405,S02001692,S02003408,S99999999,S00135229,S00166426,8A2,S99999999,"144595","1",S08000028,S12000013,"0936710",S13003136,S99999999,S99999999,HS2 0HW,HS2  0HW,HS2 0HW,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720782",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4163",S30000039,58.247745513916,S99999999,,-6.34458017349243,S01009036,S01018405,S02001692,S02003408,S99999999,S00135233,S00166423,8A1,S99999999,"145173","1",S08000028,S12000013,"0937011",S13003136,S99999999,S99999999,HS2 0HX,HS2  0HX,HS2 0HX,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720783",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2414169311523,S99999999,,-6.35006284713745,S01009036,S01018405,S02001692,S02003408,S99999999,S00135232,S00166425,1A1,S99999999,"144806","1",S08000028,S12000013,"0936328",S13003136,S99999999,S99999999,HS2 0HY,HS2  0HY,HS2 0HY,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001199
"720784",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2391662597656,S99999999,,-6.35224294662476,S01009036,S01018405,S02001692,S02003408,S99999999,S00135230,S00166425,8B1,S99999999,"144662","1",S08000028,S12000013,"0936086",S13003136,S99999999,S99999999,HS2 0HZ,HS2  0HZ,HS2 0HZ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001199
"720785",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.240161895752,S99999999,,-6.35257005691528,S01009036,S01018405,S02001692,S02003408,S99999999,S00135230,S00166425,8B1,S99999999,"144650","1",S08000028,S12000013,"0936198",S13003136,S99999999,S99999999,HS2 0JA,HS2  0JA,HS2 0JA,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001199
"720786",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2402839660645,S99999999,,-6.35323286056519,S01009036,S01018405,S02001692,S02003408,S99999999,S00135230,S00166425,8B1,S99999999,"144612","1",S08000028,S12000013,"0936214",S13003136,S99999999,S99999999,HS2 0JB,HS2  0JB,HS2 0JB,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001199
"720787",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2458572387695,S99999999,,-6.35465097427368,S01009036,S01018405,S02001692,S02003408,S99999999,S00135229,S00166426,8A2,S99999999,"144569","1",S08000028,S12000013,"0936839",S13003136,S99999999,S99999999,HS2 0JD,HS2  0JD,HS2 0JD,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720788",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3436",S30000039,58.2434577941895,S99999999,,-6.35582304000854,S01009037,S01018405,S02001692,S02003408,S99999999,S00135251,S00166416,1A4,S99999999,"144483","1",S08000028,S12000013,"0936577",S13003136,S99999999,S99999999,HS2 0JF,HS2  0JF,HS2 0JF,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720789",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"4163",S30000039,58.2464408874512,S99999999,,-6.35310220718384,S01009036,S01018405,S02001692,S02003408,S99999999,S00135149,S00166416,6A2,S99999999,"144664","1",S08000028,S12000013,"0936898",S13003136,S99999999,S99999999,HS2 0JG,HS2  0JG,HS2 0JG,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720791",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"4163",S30000039,58.2430229187012,S99999999,,-6.32774782180786,S01009036,S01018405,S02001692,S02003408,S99999999,S00135231,S00166421,1A1,S99999999,"146126","1",S08000028,S12000013,"0936422",S13003136,S99999999,S99999999,HS2 0JJ,HS2  0JJ,HS2 0JJ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720792",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2747039794922,S99999999,,-6.30570793151855,S01009035,S01018403,S02001692,S02003408,S99999999,S00135224,S00166407,1A1,S99999999,"147644","1",S08000028,S12000013,"0939862",S13003136,S99999999,S99999999,HS2 0JN,HS2  0JN,HS2 0JN,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720793",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2743873596191,S99999999,,-6.3084511756897,S01009035,S01018404,S02001692,S02003408,S99999999,S00135224,S00166410,1A1,S99999999,"147481","1",S08000028,S12000013,"0939837",S13003136,S99999999,S99999999,HS2 0JP,HS2  0JP,HS2 0JP,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720794",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2710647583008,S99999999,,-6.30509519577026,S01009035,S01018404,S02001692,S02003408,S99999999,S00135221,S00166410,6A3,S99999999,"147654","1",S08000028,S12000013,"0939455",S13003136,S99999999,S99999999,HS2 0JR,HS2  0JR,HS2 0JR,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720795",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2738952636719,S99999999,,-6.29500913619995,S01009035,S01018403,S02001692,S02003408,S99999999,S00135224,S00166407,1A1,S99999999,"148265","1",S08000028,S12000013,"0939732",S13003136,S99999999,S99999999,HS2 0JS,HS2  0JS,HS2 0JS,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720796",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3436",S30000039,58.2301483154297,S99999999,,-6.38579702377319,S01009037,S01018406,S02001692,S02003408,S99999999,S00135250,S00166434,6B4,S99999999,"142629","1",S08000028,S12000013,"0935211",S13003142,S99999999,S99999999,HS2 0JT,HS2  0JT,HS2 0JT,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34001182
"720797",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2760276794434,S99999999,,-6.3018741607666,S01009035,S01018403,S02001692,S02003408,S99999999,S00135225,S00166407,6B3,S99999999,"147878","1",S08000028,S12000013,"0939995",S13003136,S99999999,S99999999,HS2 0JY,HS2  0JY,HS2 0JY,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720798",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2762908935547,S99999999,,-6.30613994598389,S01009035,S01018403,S02001692,S02003408,S99999999,S00135223,S00166408,1B1,S99999999,"147630","1",S08000028,S12000013,"0940040",S13003136,S99999999,S99999999,HS2 0JZ,HS2  0JZ,HS2 0JZ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720799",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2768516540527,S99999999,,-6.30115509033203,S01009035,S01018403,S02001692,S02003408,S99999999,S00135258,S00166404,6B3,S99999999,"147926","1",S08000028,S12000013,"0940084",S13003136,S99999999,S99999999,HS2 0LA,HS2  0LA,HS2 0LA,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720800",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2793617248535,S99999999,,-6.30067491531372,S01009035,S01018403,S02001692,S02003408,S99999999,S00135258,S00166404,6B3,S99999999,"147972","1",S08000028,S12000013,"0940361",S13003136,S99999999,S99999999,HS2 0LB,HS2  0LB,HS2 0LB,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720801",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"4180",S30000039,58.2853240966797,S99999999,,-6.30411386489868,S01009035,S01018403,S02001692,S02003408,S99999999,S00135226,S00166403,6A2,S99999999,"147813","1",S08000028,S12000013,"0941037",S13003136,S99999999,S99999999,HS2 0LD,HS2  0LD,HS2 0LD,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720802",S999,S99999999,S99999999,S99999999,S92000003,"201012",,S99999999,"4180",S30000039,58.2769584655762,S99999999,,-6.29427194595337,S01009035,S01018403,S02001692,S02003408,S99999999,S00135258,S00166404,6B3,S99999999,"148330","1",S08000028,S12000013,"0940070",S13003136,S99999999,S99999999,HS2 0LE,HS2  0LE,HS2 0LE,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720803",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2819175720215,S99999999,,-6.30142879486084,S01009036,S01018403,S02001692,S02003408,S99999999,S00135149,S00166403,6A2,S99999999,"147946","1",S08000028,S12000013,"0940648",S13003136,S99999999,S99999999,HS2 0LF,HS2  0LF,HS2 0LF,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720804",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2884559631348,S99999999,,-6.30454587936401,S01009035,S01018403,S02001692,S02003408,S99999999,S00135226,S00166403,6A2,S99999999,"147810","1",S08000028,S12000013,"0941387",S13003136,S99999999,S99999999,HS2 0LH,HS2  0LH,HS2 0LH,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720805",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.2773284912109,S99999999,,-6.2896728515625,S01009034,S01018403,S02001692,S02003408,S99999999,S00135150,S00166402,6A3,S99999999,"148602","1",S08000028,S12000013,"0940094",S13003136,S99999999,S99999999,HS2 0LJ,HS2  0LJ,HS2 0LJ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720806",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2777290344238,S99999999,,-6.29438209533691,S01009035,S01018403,S02001692,S02003408,S99999999,S00135258,S00166404,6B3,S99999999,"148329","1",S08000028,S12000013,"0940156",S13003136,S99999999,S99999999,HS2 0LN,HS2  0LN,HS2 0LN,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720807",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2778816223145,S99999999,,-6.32128810882568,S01009035,S01018404,S02001692,S02003408,S99999999,S00135223,S00166405,1B1,S99999999,"146754","1",S08000028,S12000013,"0940274",S13003136,S99999999,S99999999,HS2 0LP,HS2  0LP,HS2 0LP,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720808",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2824897766113,S99999999,,-6.29241609573364,S01009035,S01018403,S02001692,S02003408,S99999999,S00135226,S00166402,6A2,S99999999,"148478","1",S08000028,S12000013,"0940678",S13003136,S99999999,S99999999,HS2 0LQ,HS2  0LQ,HS2 0LQ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720809",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4180",S30000039,58.2746925354004,S99999999,,-6.32542181015015,S01009035,S01018404,S02001692,S02003408,S99999999,S00135222,S00166406,1A1,S99999999,"146489","1",S08000028,S12000013,"0939935",S13003136,S99999999,S99999999,HS2 0LR,HS2  0LR,HS2 0LR,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720810",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2679023742676,S99999999,,-6.33288717269897,S01009036,S01018404,S02001692,S02003408,S99999999,S00135228,S00166411,6A2,S99999999,"146003","1",S08000028,S12000013,"0939208",S13003136,S99999999,S99999999,HS2 0LS,HS2  0LS,HS2 0LS,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720811",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2578277587891,S99999999,,-6.33267879486084,S01009036,S01018404,S02001692,S02003408,S99999999,S00135227,S00166412,1B1,S99999999,"145943","1",S08000028,S12000013,"0938087",S13003136,S99999999,S99999999,HS2 0LT,HS2  0LT,HS2 0LT,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720812",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"4163",S30000039,58.2563362121582,S99999999,,-6.3357720375061,S01009036,S01018404,S02001692,S02003408,S99999999,S00135227,S00166412,1B1,S99999999,"145751","1",S08000028,S12000013,"0937933",S13003136,S99999999,S99999999,HS2 0LW,HS2  0LW,HS2 0LW,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001182
"720813",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.2819137573242,S99999999,,-6.28246116638184,S01009034,S01018403,S02001692,S02003408,S99999999,S00135150,S00166402,6A3,S99999999,"149057","1",S08000028,S12000013,"0940577",S13003136,S99999999,S99999999,HS2 0NA,HS2  0NA,HS2 0NA,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720814",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.2969665527344,S99999999,,-6.2801661491394,S01009034,S01018402,S02001692,S02003408,S99999999,S00135150,S00166382,6A3,S99999999,"149298","1",S08000028,S12000013,"0942242",S13003136,S99999999,S99999999,HS2 0NB,HS2  0NB,HS2 0NB,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720815",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.3203659057617,S99999999,,-6.23046112060547,S01009034,S01018402,S02001692,S02003408,S99999999,S00135150,S00166382,6A3,S99999999,"152372","1",S08000028,S12000013,"0944660",S13003136,S99999999,S99999999,HS2 0ND,HS2  0ND,HS2 0ND,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720816",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.3465194702148,S99999999,,-6.21399307250977,S01009034,S01018402,S02001692,S02003408,S99999999,S00135285,S00166395,6A3,S99999999,"153518","1",S08000028,S12000013,"0947508",S13003136,S99999999,S99999999,HS2 0NE,HS2  0NE,HS2 0NE,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720817",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.3373947143555,S99999999,,-6.22106122970581,S01009034,S01018402,S02001692,S02003408,S99999999,S00135247,S00166395,6A2,S99999999,"153041","1",S08000028,S12000013,"0946519",S13003136,S99999999,S99999999,HS2 0NF,HS2  0NF,HS2 0NF,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720818",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.3413848876953,S99999999,,-6.21673202514648,S01009034,S01018402,S02001692,S02003408,S99999999,S00135247,S00166395,6A2,S99999999,"153322","1",S08000028,S12000013,"0946947",S13003136,S99999999,S99999999,HS2 0NG,HS2  0NG,HS2 0NG,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720819",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.3460998535156,S99999999,,-6.21368598937988,S01009034,S01018402,S02001692,S02003408,S99999999,S00135285,S00166395,6A3,S99999999,"153533","1",S08000028,S12000013,"0947460",S13003136,S99999999,S99999999,HS2 0NH,HS2  0NH,HS2 0NH,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720820",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.3428001403809,S99999999,,-6.20876121520996,S01009034,S01018402,S02001692,S02003408,S99999999,S00135286,S00166395,6A3,S99999999,"153798","1",S08000028,S12000013,"0947075",S13003136,S99999999,S99999999,HS2 0NJ,HS2  0NJ,HS2 0NJ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
"720821",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"3842",S30000039,58.3481216430664,S99999999,,-6.21202898025513,S01009034,S01018402,S02001692,S02003408,S99999999,S00135286,S00166388,6A3,S99999999,"153644","1",S08000028,S12000013,"0947679",S13003136,S99999999,S99999999,HS2 0NL,HS2  0NL,HS2 0NL,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001186
