OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1483708",E630,E35999999,E56000016,E58001784,E92000001,"199412",,E54000042,"23969",E07000093,50.9415702819824,E37000046,,-1.48697102069855,E01023170,E01023170,E02004828,E02004828,E40000005,E00117746,E00117746,5B3,E10000014,"436141","1",E18000009,E07000093,"0115918",E05012936,E04004629,E65000001,SO160AA,SO16 0AA,SO16 0AA,E14001449,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"1",E33038147
"1483710",E630,E35001237,E56000016,E58001784,E92000001,"199412",,E54000042,"23969",E07000093,50.9403533935547,E37000046,,-1.4770359992981,E01023170,E01023170,E02004828,E02004828,E40000005,E00117746,E00117746,5B3,E10000014,"436840","1",E18000009,E07000093,"0115788",E05012936,E04004629,E65000001,SO160AF,SO16 0AF,SO16 0AF,E14001449,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"1",E33038147
"1483711",E630,E35001237,E56000016,E58001784,E92000001,"199412",,E54000042,"23969",E07000093,50.9360885620117,E37000046,,-1.47985899448395,E01023170,E01023170,E02004828,E02004828,E40000005,E00117746,E00117746,5B3,E10000014,"436645","1",E18000009,E07000093,"0115312",E05012936,E04004629,E65000001,SO160AG,SO16 0AG,SO16 0AG,E14001449,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"1",E33038148
"1483712",E630,E35999999,E56000016,E58001784,E92000001,"200006",,E54000042,"23969",E07000093,50.9410934448242,E37000046,,-1.485111951828,E01023170,E01023170,E02004828,E02004828,E40000005,E00117746,E00117746,5B3,E10000014,"436272","1",E18000009,E07000093,"0115866",E05012936,E04004629,E65000001,SO160AH,SO16 0AH,SO16 0AH,E14001449,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33038147
"1483713",E630,E35999999,E56000016,E58001784,E92000001,"200303",,E54000042,"23969",E07000093,50.945068359375,E37000046,,-1.47168803215027,E01023170,E01023170,E02004828,E02004828,E40000005,E00117734,E00117734,5B3,E10000014,"437212","1",E18000009,E07000093,"0116315",E05012936,E04004629,E65000001,SO160AJ,SO16 0AJ,SO16 0AJ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042599
"1483714",,E35999999,E56000016,E58001784,E92000001,"200907",,E54000042,"23969",E07000093,50.949592590332,E37000046,,-1.47945201396942,E01023170,E01023170,E02004828,E02004828,E40000005,E00117746,E00117746,5B3,E10000014,"436663","1",E18000009,E07000093,"0116814",E05012936,E04004629,E65000001,SO160AL,SO16 0AL,SO16 0AL,E14001449,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33038146
"1483715",,E35999999,E56000016,E58001784,E92000001,"200907",,E54000042,"23969",E07000093,50.9493713378906,E37000046,,-1.48057901859283,E01023170,E01023170,E02004828,E02004828,E40000005,E00117746,E00117746,5B3,E10000014,"436584","1",E18000009,E07000093,"0116789",E05012936,E04004629,E65000001,SO160AN,SO16 0AN,SO16 0AN,E14001449,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33038146
"1483716",,E35999999,E56000016,E58001784,E92000001,"200907",,E54000042,"23969",E07000093,50.9491767883301,E37000046,,-1.47689402103424,E01023170,E01023170,E02004828,E02004828,E40000005,E00117746,E00117746,5B3,E10000014,"436843","1",E18000009,E07000093,"0116769",E05012936,E04004629,E65000001,SO160AP,SO16 0AP,SO16 0AP,E14001449,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33038146
"1483717",,E35999999,E56000016,E58001784,E92000001,"200907",,E54000042,"23969",E07000093,50.948558807373,E37000046,,-1.47732794284821,E01023170,E01023170,E02004828,E02004828,E40000005,E00117746,E00117746,5B3,E10000014,"436813","1",E18000009,E07000093,"0116700",E05012936,E04004629,E65000001,SO160AQ,SO16 0AQ,SO16 0AQ,E14001449,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33038146
"1483718",E630,E35001237,E56000016,E58001784,E92000001,"201003",,E54000042,"23969",E07000093,50.9425392150879,E37000046,,-1.46085596084595,E01023170,E01023170,E02004828,E02004828,E40000005,E00117734,E00117734,5B3,E10000014,"437975","1",E18000009,E07000093,"0116039",E05012936,E04004629,E65000001,SO160AR,SO16 0AR,SO16 0AR,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042599
