OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"791479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3154907226562,S99999999,,-4.39783906936646,S01007872,S01015553,S02001476,S02002880,S99999999,S00099866,S00149656,7C2,S99999999,"247928","1",S08000015,S12000008,"0604998",S13002900,S99999999,S99999999,KA6 7SP,KA6  7SP,KA6 7SP,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3150672912598,S99999999,,-4.39516496658325,S01007872,S01015553,S02001476,S02002880,S99999999,S00100661,S00149657,7C2,S99999999,"248096","1",S08000015,S12000008,"0604945",S13002900,S99999999,S99999999,KA6 7SR,KA6  7SR,KA6 7SR,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3144111633301,S99999999,,-4.39468479156494,S01007872,S01015553,S02001476,S02002880,S99999999,S00100661,S00149657,7C2,S99999999,"248124","1",S08000015,S12000008,"0604871",S13002900,S99999999,S99999999,KA6 7SS,KA6  7SS,KA6 7SS,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3127136230469,S99999999,,-4.39467716217041,S01007872,S01015553,S02001476,S02002880,S99999999,S00099868,S00149660,8B2,S99999999,"248118","1",S08000015,S12000008,"0604682",S13002900,S99999999,S99999999,KA6 7ST,KA6  7ST,KA6 7ST,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3133888244629,S99999999,,-4.39541101455688,S01007872,S01015553,S02001476,S02002880,S99999999,S00099868,S00149660,8B2,S99999999,"248074","1",S08000015,S12000008,"0604759",S13002900,S99999999,S99999999,KA6 7SU,KA6  7SU,KA6 7SU,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2053",S30000017,55.3227500915527,S99999999,,-4.39804077148438,S01007873,S01015554,S02001476,S02002880,S99999999,S00100751,S00149651,"7D3",S99999999,"247943","1",S08000015,S12000008,"0605806",S13002900,S99999999,S99999999,KA6 7SW,KA6  7SW,KA6 7SW,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000954
"791485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3141174316406,S99999999,,-4.39547109603882,S01007872,S01015553,S02001476,S02002880,S99999999,S00099870,S00149658,8B2,S99999999,"248073","1",S08000015,S12000008,"0604840",S13002900,S99999999,S99999999,KA6 7SX,KA6  7SX,KA6 7SX,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3147201538086,S99999999,,-4.39684677124023,S01007872,S01015553,S02001476,S02002880,S99999999,S00099867,S00149658,7B2,S99999999,"247988","1",S08000015,S12000008,"0604910",S13002900,S99999999,S99999999,KA6 7SY,KA6  7SY,KA6 7SY,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.314754486084,S99999999,,-4.39922904968262,S01007872,S01015553,S02001476,S02002880,S99999999,S00099866,S00149656,7C2,S99999999,"247837","1",S08000015,S12000008,"0604919",S13002900,S99999999,S99999999,KA6 7SZ,KA6  7SZ,KA6 7SZ,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3161888122559,S99999999,,-4.39852714538574,S01007872,S01015553,S02001476,S02002880,S99999999,S00099866,S00149656,7C2,S99999999,"247887","1",S08000015,S12000008,"0605077",S13002900,S99999999,S99999999,KA6 7TB,KA6  7TB,KA6 7TB,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"40",S30000017,55.3155326843262,S99999999,,-4.39847183227539,S01007872,S01015553,S02001476,S02002880,S99999999,S00099866,S00149656,7C2,S99999999,"247888","1",S08000015,S12000008,"0605004",S13002900,S99999999,S99999999,KA6 7TD,KA6  7TD,KA6 7TD,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"158",S30000017,55.3122291564941,S99999999,,-4.39767408370972,S01007871,S01015552,S02001476,S02002880,S99999999,S00099873,S00149659,7C2,S99999999,"247926","1",S08000015,S12000008,"0604635",S13002900,S99999999,S99999999,KA6 7TJ,KA6  7TJ,KA6 7TJ,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"158",S30000017,55.308895111084,S99999999,,-4.39729881286621,S01007871,S01015552,S02001476,S02002880,S99999999,S00099871,S00149663,7C2,S99999999,"247937","1",S08000015,S12000008,"0604263",S13002900,S99999999,S99999999,KA6 7TL,KA6  7TL,KA6 7TL,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"158",S30000017,55.3069725036621,S99999999,,-4.39675712585449,S01007871,S01015552,S02001476,S02002880,S99999999,S00100749,S00149666,8C2,S99999999,"247964","1",S08000015,S12000008,"0604048",S13002900,S99999999,S99999999,KA6 7TN,KA6  7TN,KA6 7TN,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"158",S30000017,55.3110542297363,S99999999,,-4.3989109992981,S01007871,S01015552,S02001476,S02002880,S99999999,S00099872,S00149662,8C3,S99999999,"247843","1",S08000015,S12000008,"0604507",S13002900,S99999999,S99999999,KA6 7TP,KA6  7TP,KA6 7TP,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"158",S30000017,55.3088989257812,S99999999,,-4.39797687530518,S01007871,S01015552,S02001476,S02002880,S99999999,S00099871,S00149663,7C2,S99999999,"247894","1",S08000015,S12000008,"0604265",S13002900,S99999999,S99999999,KA6 7TR,KA6  7TR,KA6 7TR,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"158",S30000017,55.307933807373,S99999999,,-4.39776086807251,S01007871,S01015552,S02001476,S02002880,S99999999,S00100750,S00149664,8B2,S99999999,"247904","1",S08000015,S12000008,"0604157",S13002900,S99999999,S99999999,KA6 7TS,KA6  7TS,KA6 7TS,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
"791496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"158",S30000017,55.307788848877,S99999999,,-4.39595603942871,S01007871,S01015552,S02001476,S02002880,S99999999,S00099869,S00149665,"8D1",S99999999,"248018","1",S08000015,S12000008,"0604137",S13002900,S99999999,S99999999,KA6 7TT,KA6  7TT,KA6 7TT,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000981
