OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1081423",E630,E35001363,E56000031,E58000913,E92000001,"201101",,E54000013,"10882",E07000141,52.9091720581055,E37000060,,-0.643269002437592,E01026317,E01026317,E02005481,E02005481,E40000011,E00133675,E00133675,7A1,E10000019,"491339","1",E18000004,E07000141,"335497",E05010163,E43000112,E65000001,NG316AE,NG31 6AE,NG31 6AE,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081427",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"10882",E07000141,52.9092216491699,E37000060,,-0.64069402217865,E01026317,E01026317,E02005481,E02005481,E40000011,E00133673,E00133673,7A1,E10000019,"491512","1",E18000004,E07000141,"335506",E05010163,E43000112,E65000001,NG316BA,NG31 6BA,NG31 6BA,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016939
"1081428",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"10882",E07000141,52.9091300964355,E37000060,,-0.64205002784729,E01026317,E01026317,E02005481,E02005481,E40000011,E00133673,E00133673,7A1,E10000019,"491421","1",E18000004,E07000141,"335494",E05010163,E43000112,E65000001,NG316BD,NG31 6BD,NG31 6BD,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016939
"1081429",E630,E35001363,E56000031,E58000913,E92000001,"200707",,E54000013,"10882",E07000141,52.9084739685059,E37000060,,-0.641951978206635,E01026317,E01026317,E02005481,E02005481,E40000011,E00133675,E00133675,7A1,E10000019,"491429","1",E18000004,E07000141,"335421",E05010163,E43000112,E65000001,NG316BF,NG31 6BF,NG31 6BF,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081430",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"10882",E07000141,52.9091606140137,E37000060,,-0.642911970615387,E01026317,E01026317,E02005481,E02005481,E40000011,E00133675,E00133675,7A1,E10000019,"491363","1",E18000004,E07000141,"335496",E05010163,E43000112,E65000001,NG316BG,NG31 6BG,NG31 6BG,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081432",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"10882",E07000141,52.9091377258301,E37000060,,-0.644876003265381,E01026317,E01026317,E02005481,E02005481,E40000011,E00133675,E00133675,7A1,E10000019,"491231","1",E18000004,E07000141,"335491",E05010163,E43000112,E65000001,NG316BJ,NG31 6BJ,NG31 6BJ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33016941
"1081433",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"11749",E07000141,52.9087104797363,E37000060,,-0.642925977706909,E01026318,E01026318,E02005481,E02005481,E40000011,E00133670,E00133670,4A2,E10000019,"491363","1",E18000004,E07000141,"335446",E05010163,E43000112,E65000001,NG316BL,NG31 6BL,NG31 6BL,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081434",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"11749",E07000141,52.9080848693848,E37000060,,-0.642485022544861,E01026318,E01026318,E02005481,E02005481,E40000011,E00133670,E00133670,4A2,E10000019,"491394","1",E18000004,E07000141,"335377",E05010163,E43000112,E65000001,NG316BN,NG31 6BN,NG31 6BN,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081435",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"11749",E07000141,52.9076652526855,E37000060,,-0.641888022422791,E01026318,E01026318,E02005481,E02005481,E40000011,E00133670,E00133670,4A2,E10000019,"491435","1",E18000004,E07000141,"335331",E05010163,E43000112,E65000001,NG316BP,NG31 6BP,NG31 6BP,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081436",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"10882",E07000141,52.9089469909668,E37000060,,-0.643944978713989,E01026317,E01026317,E02005481,E02005481,E40000011,E00133675,E00133675,7A1,E10000019,"491294","1",E18000004,E07000141,"335471",E05010163,E43000112,E65000001,NG316BQ,NG31 6BQ,NG31 6BQ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081437",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"11749",E07000141,52.9072570800781,E37000060,,-0.6424959897995,E01026318,E01026318,E02005481,E02005481,E40000011,E00133670,E00133670,4A2,E10000019,"491395","1",E18000004,E07000141,"335285",E05010163,E43000112,E65000001,NG316BS,NG31 6BS,NG31 6BS,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081438",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"10882",E07000141,52.9064064025879,E37000060,,-0.642641007900238,E01026317,E01026317,E02005481,E02005481,E40000011,E00169399,E00169399,4A2,E10000019,"491387","1",E18000004,E07000141,"335190",E05010163,E43000112,E65000001,NG316BT,NG31 6BT,NG31 6BT,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016941
"1081439",E630,E35001363,E56000031,E58000913,E92000001,"198001",,E54000013,"11749",E07000141,52.9063835144043,E37000060,,-0.641719996929169,E01026318,E01026318,E02005481,E02005481,E40000011,E00133668,E00185386,5A3,E10000019,"491449","1",E18000004,E07000141,"335189",E05010163,E43000112,E65000001,NG316BU,NG31 6BU,NG31 6BU,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016945
