OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"684840",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.5969886779785,E37000051,,-0.294521987438202,E01002203,E01002203,E02000442,E02000442,E40000003,E00010996,E00010996,4C2,E99999999,"518225","1",E18000007,E09000015,"0190060",E05013544,E43000205,E65000001,HA7 1AT,HA7  1AT,HA7 1AT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034187
"684842",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.6025085449219,E37000051,,-0.295673012733459,E01002203,E01002203,E02000442,E02000442,E40000003,E00010996,E00010996,4C2,E99999999,"518131","1",E18000007,E09000015,"0190672",E05013544,E43000205,E65000001,HA7 1BG,HA7  1BG,HA7 1BG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034187
"684844",E630,E35001108,E56000021,E99999999,E92000001,"199308",,E54000027,"20984",E09000015,51.6016006469727,E37000051,,-0.295475989580154,E01002203,E01002203,E02000442,E02000442,E40000003,E00010996,E00010996,4C2,E99999999,"518147","1",E18000007,E09000015,"0190571",E05013544,E43000205,E65000001,HA7 1BU,HA7  1BU,HA7 1BU,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034187
"684845",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.6001853942871,E37000051,,-0.294820994138718,E01002203,E01002203,E02000442,E02000442,E40000003,E00010996,E00010996,4C2,E99999999,"518196","1",E18000007,E09000015,"0190415",E05013544,E43000205,E65000001,HA7 1BY,HA7  1BY,HA7 1BY,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034187
"684846",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.601001739502,E37000051,,-0.294616997241974,E01002203,E01002203,E02000442,E02000442,E40000003,E00011019,E00011019,4C2,E99999999,"518208","1",E18000007,E09000015,"0190506",E05013544,E43000205,E65000001,HA7 1DA,HA7  1DA,HA7 1DA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034187
"684847",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.6011619567871,E37000051,,-0.293947011232376,E01002203,E01002203,E02000442,E02000442,E40000003,E00011018,E00011018,4C2,E99999999,"518254","1",E18000007,E09000015,"0190525",E05013544,E43000205,E65000001,HA7 1DB,HA7  1DB,HA7 1DB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034190
"684848",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.6015090942383,E37000051,,-0.293559014797211,E01002203,E01002203,E02000442,E02000442,E40000003,E00011018,E00011018,4C2,E99999999,"518280","1",E18000007,E09000015,"0190564",E05013544,E43000205,E65000001,HA7 1DD,HA7  1DD,HA7 1DD,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034190
"684849",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.5993766784668,E37000051,,-0.293682008981705,E01002203,E01002203,E02000442,E02000442,E40000003,E00010996,E00010996,4C2,E99999999,"518277","1",E18000007,E09000015,"0190327",E05013544,E43000205,E65000001,HA7 1DE,HA7  1DE,HA7 1DE,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034187
"684853",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.597728729248,E37000051,,-0.293902993202209,E01002203,E01002203,E02000442,E02000442,E40000003,E00010996,E00010996,4C2,E99999999,"518266","1",E18000007,E09000015,"0190143",E05013544,E43000205,E65000001,HA7 1DJ,HA7  1DJ,HA7 1DJ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034187
"684854",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20984",E09000015,51.5993041992188,E37000051,,-0.294768005609512,E01002203,E01002203,E02000442,E02000442,E40000003,E00010996,E00010996,4C2,E99999999,"518202","1",E18000007,E09000015,"0190317",E05013544,E43000205,E65000001,HA7 1DL,HA7  1DL,HA7 1DL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034187
