OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1771258",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5548",E08000030,52.6338996887207,E37000001,,-1.97054696083069,E01010347,E01010347,E02002112,E02002112,E40000011,E00052275,E00052275,8C1,E99999999,"402090","1",E18000005,E08000030,"0304015",E05001312,E43000184,E65000001,WS3 4AA,WS3  4AA,WS3 4AA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771259",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5548",E08000030,52.6333427429199,E37000001,,-1.97047400474548,E01010347,E01010347,E02002112,E02002112,E40000011,E00052275,E00052275,8C1,E99999999,"402095","1",E18000005,E08000030,"0303953",E05001312,E43000184,E65000001,WS3 4AB,WS3  4AB,WS3 4AB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771260",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"19134",E08000030,52.631462097168,E37000001,,-1.97437596321106,E01010350,E01010350,E02002112,E02002112,E40000011,E00052285,E00052285,8A1,E99999999,"401831","1",E18000005,E08000030,"0303744",E05001312,E43000184,E65000001,WS3 4AD,WS3  4AD,WS3 4AD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771261",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5548",E08000030,52.6310577392578,E37000001,,-1.9740070104599,E01010347,E01010347,E02002112,E02002112,E40000011,E00052286,E00052286,8A2,E99999999,"401856","1",E18000005,E08000030,"0303699",E05001312,E43000184,E65000001,WS3 4AE,WS3  4AE,WS3 4AE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771262",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5548",E08000030,52.6308441162109,E37000001,,-1.97267699241638,E01010347,E01010347,E02002112,E02002112,E40000011,E00052286,E00052286,8A2,E99999999,"401946","1",E18000005,E08000030,"0303675",E05001312,E43000184,E65000001,WS3 4AF,WS3  4AF,WS3 4AF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771265",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"19134",E08000030,52.6266098022461,E37000001,,-1.98127794265747,E01010350,E01010350,E02002112,E02002112,E40000011,E00052265,E00052265,8A1,E99999999,"401364","1",E18000005,E08000030,"0303204",E05001312,E43000184,E65000001,WS3 4AJ,WS3  4AJ,WS3 4AJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771268",E630,E35000588,E56000007,E99999999,E92000001,"199007",,E54000062,"21645",E08000030,52.6351852416992,E37000001,,-1.96862602233887,E01010345,E01010345,E02002112,E02002112,E40000011,E00052279,E00052279,8C1,E99999999,"402220","1",E18000005,E08000030,"0304158",E05001312,E43000184,E65000001,WS3 4AP,WS3  4AP,WS3 4AP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771269",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"19134",E08000030,52.6278953552246,E37000001,,-1.97969603538513,E01010350,E01010350,E02002112,E02002112,E40000011,E00052265,E00052265,8A1,E99999999,"401471","1",E18000005,E08000030,"0303347",E05001312,E43000184,E65000001,WS3 4AQ,WS3  4AQ,WS3 4AQ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771270",E630,E35000588,E56000007,E99999999,E92000001,"201409",,E54000062,"19134",E08000030,52.6311416625977,E37000001,,-1.97566103935242,E01010350,E01010350,E02002112,E02002112,E40000011,E00052285,E00052285,8A1,E99999999,"401744","1",E18000005,E08000030,"0303708",E05001312,E43000184,E65000001,WS3 4AR,WS3  4AR,WS3 4AR,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771273",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"19134",E08000030,52.6288948059082,E37000001,,-1.97942996025085,E01010350,E01010350,E02002112,E02002112,E40000011,E00052265,E00052265,8A1,E99999999,"401489","1",E18000005,E08000030,"0303458",E05001312,E43000184,E65000001,WS3 4AW,WS3  4AW,WS3 4AW,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771316",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"21645",E08000030,52.6314697265625,E37000001,,-1.96465396881104,E01010345,E01010345,E02002112,E02002112,E40000011,E00052282,E00052282,6B3,E99999999,"402489","1",E18000005,E08000030,"0303745",E05001312,E43000184,E65000001,WS3 4EG,WS3  4EG,WS3 4EG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771317",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"21645",E08000030,52.6329154968262,E37000001,,-1.96301305294037,E01010345,E01010345,E02002112,E02002112,E40000011,E00052282,E00052282,6B3,E99999999,"402600","1",E18000005,E08000030,"0303906",E05001312,E43000184,E65000001,WS3 4EJ,WS3  4EJ,WS3 4EJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771320",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6343269348145,E37000001,,-1.96193301677704,E01010346,E01010346,E02002112,E02002112,E40000011,E00052269,E00052269,6B2,E99999999,"402673","1",E18000005,E08000030,"0304063",E05001312,E43000184,E65000001,WS3 4EP,WS3  4EP,WS3 4EP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771322",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6349029541016,E37000001,,-1.96283400058746,E01010346,E01010346,E02002112,E02002112,E40000011,E00052269,E00052269,6B2,E99999999,"402612","1",E18000005,E08000030,"0304127",E05001312,E43000184,E65000001,WS3 4ER,WS3  4ER,WS3 4ER,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771323",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6352195739746,E37000001,,-1.96213901042938,E01010346,E01010346,E02002112,E02002112,E40000011,E00052269,E00052269,6B2,E99999999,"402659","1",E18000005,E08000030,"0304162",E05001312,E43000184,E65000001,WS3 4ES,WS3  4ES,WS3 4ES,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771324",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6363754272461,E37000001,,-1.96065998077393,E01010346,E01010346,E02002112,E02002112,E40000011,E00052277,E00052277,6B2,E99999999,"402759","1",E18000005,E08000030,"0304291",E05001312,E43000184,E65000001,WS3 4ET,WS3  4ET,WS3 4ET,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771325",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6356925964355,E37000001,,-1.96163594722748,E01010346,E01010346,E02002112,E02002112,E40000011,E00052277,E00052277,6B2,E99999999,"402693","1",E18000005,E08000030,"0304215",E05001312,E43000184,E65000001,WS3 4EU,WS3  4EU,WS3 4EU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771327",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6361885070801,E37000001,,-1.96105897426605,E01010346,E01010346,E02002112,E02002112,E40000011,E00052277,E00052277,6B2,E99999999,"402732","1",E18000005,E08000030,"0304270",E05001312,E43000184,E65000001,WS3 4EX,WS3  4EX,WS3 4EX,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771328",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6376266479492,E37000001,,-1.95964002609253,E01010346,E01010346,E02002112,E02002112,E40000011,E00052277,E00052277,6B2,E99999999,"402828","1",E18000005,E08000030,"0304430",E05001312,E43000184,E65000001,WS3 4EY,WS3  4EY,WS3 4EY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771329",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6385612487793,E37000001,,-1.9595799446106,E01010346,E01010346,E02002112,E02002112,E40000011,E00052277,E00052277,6B2,E99999999,"402832","1",E18000005,E08000030,"0304534",E05001312,E43000184,E65000001,WS3 4EZ,WS3  4EZ,WS3 4EZ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
"1771330",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"26153",E08000030,52.6366996765137,E37000001,,-1.96168005466461,E01010346,E01010346,E02002112,E02002112,E40000011,E00052276,E00052276,6B3,E99999999,"402690","1",E18000005,E08000030,"0304327",E05001312,E43000184,E65000001,WS3 4HA,WS3  4HA,WS3 4HA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021088
