OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1108167",E630,E35001306,E56000031,E99999999,E92000001,"199507",,E54000059,"19679",E06000061,52.3038368225098,E37000057,,-0.704806983470917,E01027311,E01027311,E02005698,E02005698,E40000011,E00138940,E00138940,5B2,E99999999,"488409","1",E18000004,E06000061,"0268090",E05013213,E04013138,E65000001,NN8 3AH,NN8  3AH,NN8 3AH,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108168",E630,E35001306,E56000031,E99999999,E92000001,"199507",,E54000059,"19679",E06000061,52.3033447265625,E37000057,,-0.704204976558685,E01027311,E01027311,E02005698,E02005698,E40000011,E00138940,E00138940,5B2,E99999999,"488451","1",E18000004,E06000061,"0268036",E05013213,E04013138,E65000001,NN8 3AJ,NN8  3AJ,NN8 3AJ,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108186",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"22239",E06000061,52.2953300476074,E37000057,,-0.721243977546692,E01027309,E01027309,E02005698,E02005698,E40000011,E00138950,E00138950,6B1,E99999999,"487305","1",E18000004,E06000061,"0267124",E05013213,E04013138,E65000001,NN8 3DE,NN8  3DE,NN8 3DE,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017481
"1108187",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"22239",E06000061,52.2949295043945,E37000057,,-0.719891011714935,E01027309,E01027309,E02005698,E02005698,E40000011,E00138950,E00138950,6B1,E99999999,"487398","1",E18000004,E06000061,"0267081",E05013213,E04013138,E65000001,NN8 3DF,NN8  3DF,NN8 3DF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017481
"1108188",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"22239",E06000061,52.2941780090332,E37000057,,-0.719356000423431,E01027309,E01027309,E02005698,E02005698,E40000011,E00138950,E00138950,6B1,E99999999,"487436","1",E18000004,E06000061,"0266998",E05013213,E04013138,E65000001,NN8 3DG,NN8  3DG,NN8 3DG,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017481
"1108194",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"22239",E06000061,52.2937202453613,E37000057,,-0.718708992004395,E01027309,E01027309,E02005698,E02005698,E40000011,E00138950,E00138950,6B1,E99999999,"487481","1",E18000004,E06000061,"0266948",E05013213,E04013138,E65000001,NN8 3DQ,NN8  3DQ,NN8 3DQ,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017481
"1108219",E630,E35001306,E56000031,E99999999,E92000001,"201806",,E54000059,"19679",E06000061,52.3023338317871,E37000057,,-0.704703986644745,E01027311,E01027311,E02005698,E02005698,E40000011,E00138939,E00138939,6A1,E99999999,"488419","1",E18000004,E06000061,"0267923",E05013213,E04013138,E65000001,NN8 3FP,NN8  3FP,NN8 3FP,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108228",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"19679",E06000061,52.3032073974609,E37000057,,-0.708756029605865,E01027311,E01027311,E02005698,E02005698,E40000011,E00138939,E00138939,6A1,E99999999,"488141","1",E18000004,E06000061,"0268015",E05013213,E04013138,E65000001,NN8 3GA,NN8  3GA,NN8 3GA,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108229",E630,E35001306,E56000031,E99999999,E92000001,"199002",,E54000059,"19679",E06000061,52.3039779663086,E37000057,,-0.708585977554321,E01027311,E01027311,E02005698,E02005698,E40000011,E00138952,E00138952,5A2,E99999999,"488151","1",E18000004,E06000061,"0268101",E05013213,E04013138,E65000001,NN8 3GB,NN8  3GB,NN8 3GB,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108230",E630,E35001306,E56000031,E99999999,E92000001,"199002",,E54000059,"19679",E06000061,52.3041839599609,E37000057,,-0.710267007350922,E01027311,E01027311,E02005698,E02005698,E40000011,E00138952,E00138952,5A2,E99999999,"488036","1",E18000004,E06000061,"0268122",E05013213,E04013138,E65000001,NN8 3GD,NN8  3GD,NN8 3GD,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108231",E630,E35001306,E56000031,E99999999,E92000001,"199101",,E54000059,"19679",E06000061,52.3036575317383,E37000057,,-0.70975399017334,E01027311,E01027311,E02005698,E02005698,E40000011,E00138952,E00138952,5A2,E99999999,"488072","1",E18000004,E06000061,"0268064",E05013213,E04013138,E65000001,NN8 3GE,NN8  3GE,NN8 3GE,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108232",E630,E35001306,E56000031,E99999999,E92000001,"199002",,E54000059,"19679",E06000061,52.3043365478516,E37000057,,-0.709294974803925,E01027311,E01027311,E02005698,E02005698,E40000011,E00138952,E00138952,5A2,E99999999,"488102","1",E18000004,E06000061,"0268140",E05013213,E04013138,E65000001,NN8 3GF,NN8  3GF,NN8 3GF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108233",E630,E35001306,E56000031,E99999999,E92000001,"199007",,E54000059,"19679",E06000061,52.3049278259277,E37000057,,-0.708396971225739,E01027311,E01027311,E02005698,E02005698,E40000011,E00138939,E00138939,6A1,E99999999,"488162","1",E18000004,E06000061,"0268207",E05013213,E04013138,E65000001,NN8 3GG,NN8  3GG,NN8 3GG,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108234",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"19679",E06000061,52.302791595459,E37000057,,-0.705218017101288,E01027311,E01027311,E02005698,E02005698,E40000011,E00138940,E00138940,5B2,E99999999,"488383","1",E18000004,E06000061,"0267973",E05013213,E04013138,E65000001,NN8 3GH,NN8  3GH,NN8 3GH,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
"1108235",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"19679",E06000061,52.3047714233398,E37000057,,-0.707976996898651,E01027311,E01027311,E02005698,E02005698,E40000011,E00138939,E00138939,6A1,E99999999,"488191","1",E18000004,E06000061,"0268190",E05013213,E04013138,E65000001,NN8 3GJ,NN8  3GJ,NN8 3GJ,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017482
