OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1679333",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.5405006408691,E37000051,,-0.451626986265182,E01002516,E01002516,E02000506,E02000506,E40000003,E00012524,E00012524,6A1,E99999999,"507477","1",E18000007,E09000017,"0183536",E05013572,E43000207,E65000001,UB100AT,UB10 0AT,UB10 0AT,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679344",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.5440101623535,E37000051,,-0.460088014602661,E01002516,E01002516,E02000506,E02000506,E40000003,E00012491,E00012491,4C3,E99999999,"506882","1",E18000007,E09000017,"0183914",E05013572,E43000207,E65000001,UB100BH,UB10 0BH,UB10 0BH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679345",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.5415573120117,E37000051,,-0.45202299952507,E01002516,E01002516,E02000506,E02000506,E40000003,E00012524,E00012524,6A1,E99999999,"507447","1",E18000007,E09000017,"0183653",E05013571,E43000207,E65000001,UB100BJ,UB10 0BJ,UB10 0BJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679346",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.5417366027832,E37000051,,-0.454584002494812,E01002516,E01002516,E02000506,E02000506,E40000003,E00012524,E00012524,6A1,E99999999,"507269","1",E18000007,E09000017,"0183669",E05013572,E43000207,E65000001,UB100BL,UB10 0BL,UB10 0BL,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679348",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.5410194396973,E37000051,,-0.453281998634338,E01002516,E01002516,E02000506,E02000506,E40000003,E00012524,E00012524,6A1,E99999999,"507361","1",E18000007,E09000017,"0183591",E05013572,E43000207,E65000001,UB100BP,UB10 0BP,UB10 0BP,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679349",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.5456237792969,E37000051,,-0.460335999727249,E01002516,E01002516,E02000506,E02000506,E40000003,E00012491,E00012491,4C3,E99999999,"506861","1",E18000007,E09000017,"0184093",E05013572,E43000207,E65000001,UB100BQ,UB10 0BQ,UB10 0BQ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679355",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.540828704834,E37000051,,-0.452553004026413,E01002516,E01002516,E02000506,E02000506,E40000003,E00012524,E00012524,6A1,E99999999,"507412","1",E18000007,E09000017,"0183571",E05013572,E43000207,E65000001,UB100BZ,UB10 0BZ,UB10 0BZ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679356",E630,E35001255,E56000021,E99999999,E92000001,"200012",,E54000027,"27668",E09000017,51.5404663085938,E37000051,,-0.453070014715195,E01002516,E01002516,E02000506,E02000506,E40000003,E00012524,E00012524,6A1,E99999999,"507377","1",E18000007,E09000017,"0183530",E05013572,E43000207,E65000001,UB100DA,UB10 0DA,UB10 0DA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679383",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.5447731018066,E37000051,,-0.459903001785278,E01002516,E01002516,E02000506,E02000506,E40000003,E00012491,E00012491,4C3,E99999999,"506893","1",E18000007,E09000017,"0183999",E05013572,E43000207,E65000001,UB100EL,UB10 0EL,UB10 0EL,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679384",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27668",E09000017,51.5451354980469,E37000051,,-0.460049986839294,E01002516,E01002516,E02000506,E02000506,E40000003,E00012491,E00012491,4C3,E99999999,"506882","1",E18000007,E09000017,"0184039",E05013572,E43000207,E65000001,UB100EN,UB10 0EN,UB10 0EN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034434
"1679601",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24176",E09000017,51.5596046447754,E37000051,,-0.466096013784409,E01002461,E01002461,E02000506,E02000506,E40000003,E00012267,E00012267,6A1,E99999999,"506429","1",E18000007,E09000017,"0185639",E05013573,E43000207,E65000001,UB108AA,UB10 8AA,UB10 8AA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034437
"1679602",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24176",E09000017,51.5584907531738,E37000051,,-0.462080001831055,E01002461,E01002461,E02000506,E02000506,E40000003,E00012268,E00012268,6A1,E99999999,"506710","1",E18000007,E09000017,"0185521",E05013573,E43000207,E65000001,UB108AB,UB10 8AB,UB10 8AB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034437
"1679603",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24176",E09000017,51.5597190856934,E37000051,,-0.461966007947922,E01002461,E01002461,E02000506,E02000506,E40000003,E00012268,E00012268,6A1,E99999999,"506715","1",E18000007,E09000017,"0185658",E05013573,E43000207,E65000001,UB108AD,UB10 8AD,UB10 8AD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034437
"1679604",E630,E35001255,E56000021,E99999999,E92000001,"198504",,E54000027,"24176",E09000017,51.5612182617188,E37000051,,-0.469244003295898,E01002461,E01002461,E02000506,E02000506,E40000003,E00012252,E00012252,4C3,E99999999,"506207","1",E18000007,E09000017,"0185814",E05013573,E43000207,E65000001,UB108AE,UB10 8AE,UB10 8AE,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034436
"1679605",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24176",E09000017,51.5611953735352,E37000051,,-0.470283985137939,E01002461,E01002461,E02000506,E02000506,E40000003,E00012252,E00012252,4C3,E99999999,"506135","1",E18000007,E09000017,"0185810",E05013573,E43000207,E65000001,UB108AF,UB10 8AF,UB10 8AF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034436
