OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"928948",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"161",E08000035,53.7913665771484,E37000062,,-1.51493799686432,E01011625,E01011625,E02002404,E02002404,E40000012,E00058577,E00058577,4A1,E99999999,"432053","1",E18000003,E08000035,"0432891",E05011388,E43000294,E65000001,LS9 0AB,LS9  0AB,LS9 0AB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012412
"928949",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"161",E08000035,53.7910575866699,E37000062,,-1.51594400405884,E01011625,E01011625,E02002404,E02002404,E40000012,E00058577,E00058577,4A1,E99999999,"431987","1",E18000003,E08000035,"0432856",E05011388,E43000294,E65000001,LS9 0AE,LS9  0AE,LS9 0AE,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012412
"928950",E630,E35001333,E56000030,E99999999,E92000001,"199301",,E54000054,"731",E08000035,53.7909126281738,E37000062,,-1.51764595508575,E01011626,E01011626,E02002404,E02002404,E40000012,E00058583,E00058583,7B2,E99999999,"431875","1",E18000003,E08000035,"0432839",E05011388,E43000294,E65000001,LS9 0AF,LS9  0AF,LS9 0AF,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012413
"928951",E630,E35001333,E56000030,E99999999,E92000001,"199301",,E54000054,"731",E08000035,53.7910346984863,E37000062,,-1.51913201808929,E01011626,E01011626,E02002404,E02002404,E40000012,E00058583,E00058583,7B2,E99999999,"431777","1",E18000003,E08000035,"0432852",E05011388,E43000294,E65000001,LS9 0AG,LS9  0AG,LS9 0AG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012413
"928952",E630,E35001333,E56000030,E99999999,E92000001,"199405",,E54000054,"731",E08000035,53.7892913818359,E37000062,,-1.52115499973297,E01011626,E01011626,E02002404,E02002404,E40000012,E00170466,E00170466,4A1,E99999999,"431645","1",E18000003,E08000035,"0432657",E05011388,E43000294,E65000001,LS9 0AH,LS9  0AH,LS9 0AH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012413
"928953",E630,E35001333,E56000030,E99999999,E92000001,"199405",,E54000054,"731",E08000035,53.7890701293945,E37000062,,-1.52199304103851,E01011626,E01011626,E02002404,E02002404,E40000012,E00170466,E00170466,4A1,E99999999,"431590","1",E18000003,E08000035,"0432632",E05011388,E43000294,E65000001,LS9 0AJ,LS9  0AJ,LS9 0AJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012413
"928954",E630,E35001333,E56000030,E99999999,E92000001,"199606",,E54000054,"731",E08000035,53.7897453308105,E37000062,,-1.52247095108032,E01011626,E01011626,E02002404,E02002404,E40000012,E00170466,E00170466,4A1,E99999999,"431558","1",E18000003,E08000035,"0432707",E05011388,E43000294,E65000001,LS9 0AL,LS9  0AL,LS9 0AL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012413
"928956",E630,E35001333,E56000030,E99999999,E92000001,"201302",,E54000054,"731",E08000035,53.7893600463867,E37000062,,-1.51863503456116,E01011626,E01011626,E02002404,E02002404,E40000012,E00058546,E00058546,7A3,E99999999,"431811","1",E18000003,E08000035,"0432666",E05011388,E43000294,E65000001,LS9 0AP,LS9  0AP,LS9 0AP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012413
"928957",E630,E35001333,E56000030,E99999999,E92000001,"199405",,E54000054,"731",E08000035,53.7900352478027,E37000062,,-1.520751953125,E01011626,E01011626,E02002404,E02002404,E40000012,E00170466,E00170466,4A1,E99999999,"431671","1",E18000003,E08000035,"0432740",E05011388,E43000294,E65000001,LS9 0AQ,LS9  0AQ,LS9 0AQ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012413
"928963",E630,E35001333,E56000030,E99999999,E92000001,"200505",,E54000054,"161",E08000035,53.7854080200195,E37000062,,-1.50992298126221,E01011625,E01011625,E02002404,E02002404,E40000012,E00058585,E00058585,4A2,E99999999,"432388","1",E18000003,E08000035,"0432230",E05011388,E43000294,E65000001,LS9 0AY,LS9  0AY,LS9 0AY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009654
