OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"259826",,E35999999,E56000035,E58000062,E92000001,"202306",,E54000056,"24936",E07000012,52.0783843994141,E37000059,,0.189861997961998,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"550163","1",E18000006,E07000012,"244486",E05014169,E04001805,E65000001,CB101AB,CB10 1AB,CB10 1AB,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259867",E630,E35999999,E56000035,E58000062,E92000001,"201609",,E54000056,"24936",E07000012,52.0770606994629,E37000059,,0.187228992581367,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549987","1",E18000006,E07000012,"244333",E05014169,E04001805,E65000001,CB101DR,CB10 1DR,CB10 1DR,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259987",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"24936",E07000012,52.0848960876465,E37000059,,0.181685999035835,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549581","1",E18000006,E07000012,"245193",E05014169,E04001805,E65000001,CB101QY,CB10 1QY,CB10 1QY,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259988",E630,E35999999,E56000035,E58000062,E92000001,"200406",,E54000056,"24936",E07000012,52.0832939147949,E37000059,,0.184132993221283,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549754","1",E18000006,E07000012,"245020",E05014169,E04001805,E65000001,CB101QZ,CB10 1QZ,CB10 1QZ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259989",E630,E35999999,E56000035,E58000062,E92000001,"199109",,E54000056,"24936",E07000012,52.0844802856445,E37000059,,0.182614997029305,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549646","1",E18000006,E07000012,"245149",E05014169,E04001805,E65000001,CB101RA,CB10 1RA,CB10 1RA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259990",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"24936",E07000012,52.0870170593262,E37000059,,0.1788409948349,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549379","1",E18000006,E07000012,"245423",E05014169,E04001805,E65000001,CB101RB,CB10 1RB,CB10 1RB,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259991",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"24936",E07000012,52.0861358642578,E37000059,,0.178900003433228,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549386","1",E18000006,E07000012,"245325",E05014169,E04001805,E65000001,CB101RD,CB10 1RD,CB10 1RD,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259992",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"24936",E07000012,52.0884437561035,E37000059,,0.180940002202988,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549518","1",E18000006,E07000012,"245586",E05014169,E04001805,E65000001,CB101RE,CB10 1RE,CB10 1RE,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259993",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"24936",E07000012,52.087833404541,E37000059,,0.179785996675491,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549441","1",E18000006,E07000012,"245516",E05014169,E04001805,E65000001,CB101RF,CB10 1RF,CB10 1RF,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259994",,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"24936",E07000012,52.0986022949219,E37000059,,0.195525005459785,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"550483","1",E18000006,E07000012,"246746",E05014169,E04001805,E65000001,CB101RG,CB10 1RG,CB10 1RG,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"259999",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"24936",E07000012,52.0826454162598,E37000059,,0.185253992676735,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549833","1",E18000006,E07000012,"244950",E05014169,E04001805,E65000001,CB101RQ,CB10 1RQ,CB10 1RQ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"260001",E630,E35999999,E56000035,E58000062,E92000001,"199109",,E54000056,"24936",E07000012,52.0843658447266,E37000059,,0.183542996644974,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549710","1",E18000006,E07000012,"245138",E05014169,E04001805,E65000001,CB101RS,CB10 1RS,CB10 1RS,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"260003",E630,E35999999,E56000035,E58000062,E92000001,"199606",,E54000056,"24936",E07000012,52.0797653198242,E37000059,,0.185390993952751,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549852","1",E18000006,E07000012,"244630",E05014169,E04001805,E65000001,CB101SA,CB10 1SA,CB10 1SA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"1",E33023754
"260004",E630,E35999999,E56000035,E58000062,E92000001,"199606",,E54000056,"24936",E07000012,52.0800933837891,E37000059,,0.186443001031876,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549923","1",E18000006,E07000012,"244669",E05014169,E04001805,E65000001,CB101SD,CB10 1SD,CB10 1SD,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"1",E33023754
"260005",E630,E35999999,E56000035,E58000062,E92000001,"200301",,E54000056,"26570",E07000012,52.0678443908691,E37000059,,0.174362003803253,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"549136","1",E18000006,E07000012,"243282",E05014169,E04001809,E65000001,CB101SE,CB10 1SE,CB10 1SE,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260006",E630,E35999999,E56000035,E58000062,E92000001,"200006",,E54000056,"24936",E07000012,52.0862998962402,E37000059,,0.182089999318123,E01018289,E01018289,E02003791,E02003791,E40000007,E00092241,E00092241,1B2,E10000003,"549604","1",E18000006,E07000012,"245350",E05014169,E04001805,E65000001,CB101SG,CB10 1SG,CB10 1SG,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023754
"260007",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0702743530273,E37000059,,0.179673999547958,E01018238,E01018238,E02003791,E02003791,E40000007,E00092007,E00092007,1B2,E10000003,"549492","1",E18000006,E07000012,"243563",E05014169,E04001809,E65000001,CB101SH,CB10 1SH,CB10 1SH,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260008",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0699081420898,E37000059,,0.173702999949455,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"549084","1",E18000006,E07000012,"243510",E05014169,E04001809,E65000001,CB101SJ,CB10 1SJ,CB10 1SJ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260009",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0725898742676,E37000059,,0.179422006011009,E01018238,E01018238,E02003791,E02003791,E40000007,E00092007,E00092007,1B2,E10000003,"549467","1",E18000006,E07000012,"243820",E05014169,E04001809,E65000001,CB101SL,CB10 1SL,CB10 1SL,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260010",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0750465393066,E37000059,,0.179265007376671,E01018238,E01018238,E02003791,E02003791,E40000007,E00092007,E00092007,1B2,E10000003,"549448","1",E18000006,E07000012,"244093",E05014169,E04001809,E65000001,CB101SP,CB10 1SP,CB10 1SP,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260011",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.073371887207,E37000059,,0.178512006998062,E01018238,E01018238,E02003791,E02003791,E40000007,E00092007,E00092007,1B2,E10000003,"549402","1",E18000006,E07000012,"243905",E05014169,E04001809,E65000001,CB101SR,CB10 1SR,CB10 1SR,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260012",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.070873260498,E37000059,,0.174465000629425,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"549133","1",E18000006,E07000012,"243619",E05014169,E04001809,E65000001,CB101SS,CB10 1SS,CB10 1SS,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260013",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0691223144531,E37000059,,0.171519994735718,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"548937","1",E18000006,E07000012,"243418",E05014169,E04001809,E65000001,CB101ST,CB10 1ST,CB10 1ST,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260014",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0693244934082,E37000059,,0.173105999827385,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"549045","1",E18000006,E07000012,"243444",E05014169,E04001809,E65000001,CB101SU,CB10 1SU,CB10 1SU,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260015",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0739898681641,E37000059,,0.181605994701385,E01018238,E01018238,E02003791,E02003791,E40000007,E00092007,E00092007,1B2,E10000003,"549612","1",E18000006,E07000012,"243980",E05014169,E04001809,E65000001,CB101SW,CB10 1SW,CB10 1SW,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260016",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0721740722656,E37000059,,0.171770006418228,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"548944","1",E18000006,E07000012,"243758",E05014169,E04001809,E65000001,CB101SX,CB10 1SX,CB10 1SX,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260018",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0691604614258,E37000059,,0.170295998454094,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"548853","1",E18000006,E07000012,"243420",E05014169,E04001809,E65000001,CB101SZ,CB10 1SZ,CB10 1SZ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260019",,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0608406066895,E37000059,,0.14596700668335,E01018238,E01018238,E02003791,E02003791,E40000007,E00092007,E00092007,1B2,E10000003,"547213","1",E18000006,E07000012,"242445",E05014169,E04001809,E65000001,CB101TA,CB10 1TA,CB10 1TA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260020",,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0560417175293,E37000059,,0.163445994257927,E01018238,E01018238,E02003791,E02003791,E40000007,E00092007,E00092007,1B2,E10000003,"548427","1",E18000006,E07000012,"241947",E05014169,E04001809,E65000001,CB101TB,CB10 1TB,CB10 1TB,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260021",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0688743591309,E37000059,,0.173755005002022,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"549091","1",E18000006,E07000012,"243395",E05014169,E04001809,E65000001,CB101TD,CB10 1TD,CB10 1TD,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260022",E630,E35999999,E56000035,E58000062,E92000001,"198001",,E54000056,"26570",E07000012,52.0694885253906,E37000059,,0.175419002771378,E01018238,E01018238,E02003791,E02003791,E40000007,E00092007,E00092007,1B2,E10000003,"549203","1",E18000006,E07000012,"243467",E05014169,E04001809,E65000001,CB101TE,CB10 1TE,CB10 1TE,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260023",E630,E35999999,E56000035,E58000062,E92000001,"198307",,E54000056,"26570",E07000012,52.0691528320312,E37000059,,0.174279004335403,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"549126","1",E18000006,E07000012,"243427",E05014169,E04001809,E65000001,CB101TF,CB10 1TF,CB10 1TF,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"260024",E630,E35999999,E56000035,E58000062,E92000001,"199412",,E54000056,"26570",E07000012,52.0683975219727,E37000059,,0.173673003911972,E01018238,E01018238,E02003791,E02003791,E40000007,E00092008,E00092008,8A1,E10000003,"549087","1",E18000006,E07000012,"243342",E05014169,E04001809,E65000001,CB101TG,CB10 1TG,CB10 1TG,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026181
"261916",E630,E35001150,E56000035,E58000073,E92000001,"200609",,E54000056,"29835",E07000012,52.1158218383789,E37000059,,0.23827700316906,E01018288,E01018288,E02003791,E02003791,E40000007,E00092239,E00092239,1B2,E10000003,"553352","1",E18000006,E07000012,"248750",E05011298,E04001791,E65000001,CB216AA,CB21 6AA,CB21 6AA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026176
"261917",E630,E35001150,E56000035,E58000073,E92000001,"200609",,E54000056,"29835",E07000012,52.1168823242188,E37000059,,0.239118993282318,E01018288,E01018288,E02003791,E02003791,E40000007,E00092239,E00092239,1B2,E10000003,"553406","1",E18000006,E07000012,"248870",E05011298,E04001791,E65000001,CB216AB,CB21 6AB,CB21 6AB,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026176
"261918",E630,E35001150,E56000035,E58000073,E92000001,"200812",,E54000056,"29835",E07000012,52.1174468994141,E37000059,,0.228455007076263,E01018288,E01018288,E02003791,E02003791,E40000007,E00092239,E00092239,1B2,E10000003,"552674","1",E18000006,E07000012,"248910",E05011298,E04001791,E65000001,CB216AD,CB21 6AD,CB21 6AD,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023753
"261919",E630,E35001150,E56000035,E58000073,E92000001,"200609",,E54000056,"29835",E07000012,52.1138076782227,E37000059,,0.235707998275757,E01018288,E01018288,E02003791,E02003791,E40000007,E00092239,E00092239,1B2,E10000003,"553183","1",E18000006,E07000012,"248521",E05011298,E04001791,E65000001,CB216AE,CB21 6AE,CB21 6AE,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026176
"261920",E630,E35001150,E56000035,E58000073,E92000001,"200609",,E54000056,"29835",E07000012,52.1144752502441,E37000059,,0.237654998898506,E01018288,E01018288,E02003791,E02003791,E40000007,E00092240,E00092240,8A1,E10000003,"553314","1",E18000006,E07000012,"248599",E05011298,E04001791,E65000001,CB216AF,CB21 6AF,CB21 6AF,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026176
"261921",E630,E35001150,E56000035,E58000073,E92000001,"200609",,E54000056,"29835",E07000012,52.1115608215332,E37000059,,0.236311003565788,E01018288,E01018288,E02003791,E02003791,E40000007,E00092239,E00092239,1B2,E10000003,"553232","1",E18000006,E07000012,"248272",E05011298,E04001791,E65000001,CB216AG,CB21 6AG,CB21 6AG,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026176
"261922",E630,E35999999,E56000035,E58000073,E92000001,"200609",,E54000056,"29835",E07000012,52.1112403869629,E37000059,,0.230745002627373,E01018288,E01018288,E02003791,E02003791,E40000007,E00092239,E00092239,1B2,E10000003,"552852","1",E18000006,E07000012,"248225",E05011298,E04001791,E65000001,CB216AH,CB21 6AH,CB21 6AH,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026176
"261923",E630,E35999999,E56000035,E58000073,E92000001,"201009",,E54000056,"29835",E07000012,52.1109161376953,E37000059,,0.2275750041008,E01018288,E01018288,E02003791,E02003791,E40000007,E00092239,E00092239,1B2,E10000003,"552636","1",E18000006,E07000012,"248182",E05011298,E04001791,E65000001,CB216AJ,CB21 6AJ,CB21 6AJ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026176
