OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468615",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6210060119629,E37000060,,-0.566371023654938,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"494923","1",E18000003,E06000013,"0414782",E05015085,E04000537,E65000001,DN150AA,DN15 0AA,DN15 0AA,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
"468616",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6226806640625,E37000060,,-0.565708994865417,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"494963","1",E18000003,E06000013,"0414969",E05015085,E04000537,E65000001,DN150AD,DN15 0AD,DN15 0AD,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
"468617",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6219787597656,E37000060,,-0.568711996078491,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"494766","1",E18000003,E06000013,"0414887",E05015085,E04000537,E65000001,DN150AE,DN15 0AE,DN15 0AE,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
"468618",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6222801208496,E37000060,,-0.563998997211456,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"495077","1",E18000003,E06000013,"0414927",E05015085,E04000537,E65000001,DN150AG,DN15 0AG,DN15 0AG,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
"468619",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6235694885254,E37000060,,-0.55843597650528,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"495442","1",E18000003,E06000013,"0415078",E05015085,E04000537,E65000001,DN150AH,DN15 0AH,DN15 0AH,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
"468620",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6222648620605,E37000060,,-0.559071004390717,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"495403","1",E18000003,E06000013,"0414932",E05015085,E04000537,E65000001,DN150AJ,DN15 0AJ,DN15 0AJ,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
"468621",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6213684082031,E37000060,,-0.559812009334564,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"495356","1",E18000003,E06000013,"0414831",E05015085,E04000537,E65000001,DN150AL,DN15 0AL,DN15 0AL,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
"468622",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6210632324219,E37000060,,-0.559836983680725,E01013274,E01013274,E02002761,E02002761,E40000012,E00066986,E00066986,1C2,E99999999,"495355","1",E18000003,E06000013,"0414797",E05015085,E04000537,E65000001,DN150AN,DN15 0AN,DN15 0AN,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013214
"468623",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.621955871582,E37000060,,-0.561016023159027,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"495275","1",E18000003,E06000013,"0414895",E05015085,E04000537,E65000001,DN150AP,DN15 0AP,DN15 0AP,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
"468624",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"13468",E06000013,53.6250381469727,E37000060,,-0.559383988380432,E01013274,E01013274,E02002761,E02002761,E40000012,E00066987,E00066987,1C3,E99999999,"495376","1",E18000003,E06000013,"0415240",E05015085,E04000537,E65000001,DN150AQ,DN15 0AQ,DN15 0AQ,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013214
